tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0852398441,Miguel Rodríguez,10081983,91,66,43,9,5,1,4,0,1,0,1,64,1
ANI,2135946677,Gabriela Cifuentes,07061976,37,39,66,13,4,0,4,1,0,1,1,305,0
SIC,2068223384,David Hurtado,26051961,18,97,29,92,5,0,3,1,1,1,0,297,0
TI DUP,8686011051,Gabriela García,16011965,87,66,33,82,2,1,3,0,1,1,1,144,0
TI REN,5193166188,Melissa Cifuentes,08051948,34,26,98,81,5,0,4,0,0,0,0,756,1
TI DUP,3053919214,Miguel Perez,12121959,99,13,30,29,3,0,2,0,1,0,0,871,1
CC,8088388018,Miguel Castaneda,10051932,4,49,21,96,3,1,5,1,0,1,0,489,1
NUIP,8802759755,Carlos Rodríguez,13101909,30,85,65,46,6,0,2,0,1,1,1,715,1
EIS,0686559181,Gabriela Murillo,14121980,52,69,16,82,4,1,2,0,1,0,1,821,1
CC,6917350381,Sofía Murillo,04021930,51,87,66,30,4,0,3,1,1,1,0,36,1
EIS,9290684119,Juan García,08011995,42,16,17,78,4,1,4,0,0,0,0,719,0
MTR,0939091859,Luis Perez,23111958,59,10,14,63,3,0,1,0,1,1,0,845,1
ABIS,2805776223,María García,18031926,30,24,45,82,2,0,1,1,1,1,1,356,1
ABIS,1293084872,Gabriela Hurtado,05072003,17,83,3,61,4,0,6,0,1,0,1,126,0
DCU,5978451839,Sofía Castaneda,26031958,79,15,39,81,1,1,6,1,0,1,0,900,1
AFIS,1550790460,David López,27011991,50,54,35,68,2,1,2,1,1,1,0,327,0
DCU,4977038103,Luis Hurtado,10061992,87,81,49,48,3,0,5,1,1,0,1,400,0
SIC,2300887120,Carlos Murillo,03121966,96,46,86,79,2,0,1,1,1,0,1,874,1
NIP,7451524394,Luis Rodríguez,26051967,49,28,17,63,6,0,1,0,1,0,1,704,1
TI,2381254441,Melissa Hurtado,22102006,70,27,26,11,1,0,4,1,1,1,1,51,1
AFIS,6620000231,Luis García,14081969,40,91,71,79,4,0,1,1,1,0,1,226,1
CC,3660486838,Miguel Perez,15101935,61,43,71,84,4,1,2,0,1,0,1,997,0
HLED-WEB,4157273759,Carlos Castaneda,03111989,14,72,99,74,5,1,4,0,0,1,1,406,0
MTR,4729442087,Daniela Hurtado,23041986,69,36,23,88,1,1,5,1,0,1,1,720,1
TI,0628442104,Gabriela Murillo,25011947,30,5,62,7,2,0,1,1,1,1,0,782,1
SIC,7965067430,Laura Hernández,12111979,6,44,98,37,3,0,6,1,1,0,1,423,1
CC DIG,6029386787,Carlos Cifuentes,20071991,92,78,95,35,1,1,4,0,1,1,1,367,0
CC,4637099676,María Cartagena,08051931,40,77,47,11,1,0,1,1,1,0,0,616,0
TI REN,7448344423,Marcela Rodríguez,26091985,5,34,56,55,5,0,6,1,1,0,1,860,0
AFIS,6109478717,Juan López,22092001,31,11,59,52,5,0,4,0,0,1,0,611,1
DCU,9667251164,Juan Perez,08091945,73,86,21,33,4,0,6,0,1,1,0,590,0
CC REC,6078577219,Ana Murillo,14121966,95,64,93,4,3,0,4,1,0,0,0,690,1
SITAC,0595857968,David García,20031965,39,35,99,61,3,1,3,1,0,0,1,221,1
HLED-WEB,3437121084,Manuela Castaneda,27091935,3,14,25,61,1,1,2,1,1,1,1,773,0
CC DUP,1667248174,Melissa Castaneda,12122001,26,85,37,20,6,0,1,0,0,1,0,66,0
NIP,6835423466,Gabriela López,04071984,4,17,23,40,2,0,2,1,1,1,0,157,0
EIS,4820689704,Carlos Hernández,21011967,76,69,53,54,2,1,4,1,0,0,1,699,1
TI REC,4142407394,Laura Martínez,27042012,68,19,20,51,3,1,6,0,0,1,0,968,0
TI,7350411300,Gabriela González,08091960,19,79,19,66,3,1,1,1,0,0,0,498,1
CC PV,0840574985,Luis García,27011959,70,59,31,75,2,1,4,1,0,1,0,218,1
SIC,7609726767,Melissa Cartagena,17041931,48,93,79,97,5,1,6,1,0,1,0,344,0
HLED-WEB,4060206150,David Hurtado,24071944,29,72,87,72,2,0,2,1,0,1,1,139,0
SIC,9881054413,Laura González,28052009,40,7,83,87,6,0,4,0,0,0,1,137,0
TI PV,3988764704,María Martínez,20101958,15,48,34,89,3,1,4,0,0,1,0,860,1
SITAC,0692341694,Carlos Hernández,17122001,31,17,94,5,5,1,6,0,1,0,1,48,1
SITAC,7511238167,Marcela Rodríguez,24091994,29,28,20,95,5,1,5,0,0,0,0,553,1
DCU,2293911205,Daniela Cifuentes,12101928,67,88,2,89,1,1,2,0,1,0,0,226,1
SITAC,1968009580,Manuela Hurtado,22021947,45,57,95,75,4,1,3,1,0,0,1,719,0
CC REC,9023182627,Melissa Cartagena,16011970,9,57,66,48,5,1,3,0,0,0,1,834,0
NUIP,4979472742,Manuela Hernández,16051937,54,63,26,28,1,0,6,1,1,0,0,578,0
TI PV,5260928738,Laura García,23031940,31,8,16,20,1,1,4,1,1,1,1,462,0
TI PV,7550215476,Marcela García,22101980,97,76,97,91,6,0,6,0,0,0,0,403,1
CC REN,9495401370,María Cartagena,17121977,76,22,12,95,1,0,3,1,0,0,0,696,1
NIP,5080945936,María López,22072002,18,92,42,37,6,0,2,0,1,0,1,880,1
SITAC,6292926107,Luis Hernández,22011927,37,21,51,35,6,1,5,0,1,1,0,313,0
TI,2983205615,Luis González,09111966,68,30,91,71,3,1,3,1,0,0,1,620,1
CC DIG,6949889677,Carlos Cifuentes,11061990,70,84,72,21,5,0,5,0,0,1,1,896,0
SIC,1447847750,Sofía Martínez,06121953,9,60,19,72,1,1,2,0,1,0,1,762,0
NUIP,0232958986,Gabriela González,01081924,49,83,5,72,1,0,2,1,1,0,0,140,0
CC PV,3127557907,Daniela Hernández,06011949,52,1,91,50,4,0,6,0,0,1,1,375,1
NIP,7519304469,Marcela Cartagena,27111941,28,63,75,72,2,0,2,1,0,0,1,634,1
CC DIG,6933450808,Melissa Cifuentes,13112005,39,14,44,5,3,0,3,1,1,1,0,487,1
DCU,6004237922,Juan Hurtado,25021999,29,9,70,98,3,1,6,1,0,1,1,821,0
CCT,3031884531,Carlos Cartagena,02091944,81,50,97,57,4,1,1,0,0,1,1,643,1
CC REC,6020390162,Luis Murillo,11122006,84,36,90,86,2,0,2,1,0,1,1,41,1
TI REN,1822029997,Marcela Murillo,07031944,56,86,7,83,2,1,6,0,1,1,0,768,0
ANI,2507867272,Luis Murillo,22041937,41,18,25,35,1,1,4,0,0,1,1,675,0
CC PV,7635559209,Sofía Hernández,21061962,6,33,67,78,4,0,2,1,1,0,0,529,1
TI PV,6063211023,Manuela Hurtado,28071975,2,97,69,86,4,0,4,1,1,0,1,542,0
CC PV,4264982272,Melissa Rodríguez,03032000,85,100,8,64,2,0,2,0,0,0,1,926,1
HLED-WEB,8371039675,Ana Hurtado,15101977,10,28,6,10,4,0,4,1,0,0,0,861,0
TI DUP,8910663109,Carlos Hurtado,22091984,79,74,39,12,3,0,2,1,0,1,0,50,1
CC,2773780434,Laura Castaneda,06071930,64,75,32,66,5,0,3,0,0,0,1,886,0
TI,7368007714,Melissa Hernández,17051942,28,92,1,86,5,1,5,1,0,1,0,419,1
AFIS,4974077939,Miguel López,09041925,54,20,13,24,2,1,3,1,0,1,0,344,1
NIP,6161511061,Daniela Hurtado,18011988,99,35,51,23,2,0,2,0,0,1,1,172,1
CC DIG,1080865069,Juan Murillo,05041967,11,49,16,30,2,0,5,1,1,0,1,973,1
