tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3269903665,Luis García,02081939,47,83,19,62,4,1,4,1,0,0,0,129,0
DCU,4118437593,María González,15112000,11,2,74,69,3,0,6,1,0,0,0,597,0
DCU,1194702529,Juan Hurtado,02071944,78,36,3,57,1,1,3,0,0,0,1,666,1
SITAC,3071432737,Juan González,25081957,83,88,58,84,2,0,6,0,0,1,1,947,1
ANI,5795241236,Juan Rodríguez,04021931,60,16,87,4,3,1,5,1,1,1,1,563,1
TI,7453329642,Marcela García,21061950,93,85,71,92,4,1,2,0,1,1,0,41,1
TI DUP,5840438907,Melissa Cartagena,22111990,78,55,3,73,1,1,1,1,1,0,1,552,1
ANI,4771834987,Laura Rodríguez,18081945,18,94,42,8,4,1,1,1,0,0,1,858,0
NIP,1196520136,Melissa Perez,12091961,28,30,10,67,3,1,6,0,0,1,1,972,0
CC PV,1043924857,Juan Martínez,05041931,86,74,43,76,5,0,6,0,0,0,0,734,1
TI DUP,8027762746,Gabriela Rodríguez,26111949,100,72,44,77,5,1,6,1,0,0,0,832,1
CC PV,7885645631,Ana Cartagena,05031927,1,22,29,64,3,1,4,0,0,0,1,499,1
CC,5862489977,Miguel Rodríguez,05111951,77,74,94,11,4,0,3,0,1,1,0,419,0
EIS,0342921858,Melissa Cifuentes,24041936,91,27,63,25,3,1,6,1,1,0,1,945,1
TI,9000055291,María López,11051948,33,29,76,35,2,0,2,0,1,1,0,437,1
ABIS,4342225864,David Cartagena,02101957,35,3,22,48,2,1,2,1,1,1,1,651,1
HLED-WEB,1522271329,Melissa López,20052002,85,50,14,38,6,0,2,1,1,1,0,832,1
SIC,8755511073,Sofía Murillo,09101962,45,17,67,64,2,1,2,0,0,0,0,933,0
CC REN,5746315213,Carlos Cartagena,12011992,48,90,32,23,4,1,2,1,0,1,1,851,1
ABIS,5109786853,Manuela González,26072009,52,71,38,99,5,0,1,1,0,0,0,879,1
CC DUP,2267440644,Melissa Hurtado,08021953,87,20,37,3,5,1,2,1,0,0,0,614,0
TI,5881547905,Juan Castaneda,09102011,16,30,74,85,1,1,4,0,1,0,0,552,0
ANI,3857432616,Miguel Cartagena,13091949,85,42,69,62,2,0,3,0,1,0,1,41,0
CC DUP,3163287844,David Rodríguez,17062004,84,56,49,88,4,1,2,1,1,0,0,754,0
TI PV,7797926156,Sofía Martínez,04081990,92,59,76,39,1,1,4,1,0,0,1,863,0
CC PV,5191718944,María Rodríguez,19081985,27,3,50,64,2,0,5,1,1,1,1,556,0
DCU,9386740443,Daniela Martínez,24091987,55,88,20,26,1,0,2,0,0,0,0,1000,1
EIS,8397842498,Daniela García,03021960,21,88,22,83,5,0,4,1,0,0,1,275,1
ABIS,1924097905,Luis Martínez,09011941,51,38,15,21,3,1,5,1,0,1,0,822,1
TI REN,0754633187,Gabriela Murillo,04021993,38,48,46,79,2,1,2,0,0,1,0,419,1
AFIS,0757825997,Miguel Hernández,23011963,58,71,86,1,4,1,6,0,0,1,1,37,0
ABIS,6667168757,Juan López,04031959,35,3,55,86,5,1,1,1,1,0,1,393,0
NIP,6828101034,Miguel Cartagena,23021951,42,94,32,88,3,1,5,0,1,0,0,169,1
TI DUP,6137259580,Miguel Murillo,25061989,17,59,65,44,5,1,2,0,1,0,0,150,1
HLED-WEB,0525254001,Laura García,25062004,73,78,37,58,2,1,5,1,0,1,1,242,0
CC DUP,6597156497,Manuela Castaneda,28091983,7,79,34,69,4,0,1,1,0,1,0,766,1
SIC,5853926971,David Murillo,14031981,7,40,44,16,5,0,1,1,1,1,0,79,1
TI REN,5538352814,David Hurtado,14061942,9,20,44,3,4,0,3,1,0,1,0,363,0
TI,3923115890,Laura Martínez,18031965,56,23,62,69,6,1,6,1,0,0,1,802,1
TI,6552032298,Melissa Rodríguez,22111999,44,92,100,63,2,0,5,0,1,1,0,822,1
TI,0087573179,David Martínez,02111963,90,60,20,46,3,1,1,1,1,0,1,715,1
ABIS,1460744897,Gabriela López,20082010,32,89,48,4,3,0,2,1,1,1,1,48,1
CCT,1542505094,María Rodríguez,13071930,27,91,64,72,2,1,2,0,0,0,1,850,1
MTR,6442649927,Carlos Rodríguez,24111987,87,18,10,3,3,1,5,0,0,0,1,467,0
CC DIG,8067722226,María López,12021964,55,37,84,27,4,0,4,0,1,1,1,956,0
CC PV,7746683066,Carlos Rodríguez,10021943,39,1,97,84,2,0,6,1,0,0,1,712,1
CC,3861599950,Ana Castaneda,12081956,55,68,74,84,2,0,2,1,1,0,1,164,1
CC,6308911709,Ana García,05021944,7,93,94,80,5,1,3,0,1,1,1,239,1
CC DUP,8895920424,Daniela Cifuentes,13061983,38,97,86,56,1,1,4,0,1,1,1,956,0
TI REN,6834247621,María Hurtado,09111968,92,16,24,24,2,1,6,0,0,1,0,385,0
SIC,9165404100,Juan Hurtado,11091938,81,44,66,70,4,0,4,0,1,1,1,286,0
CC DUP,1809482138,Daniela Castaneda,20051999,85,76,56,20,6,1,3,1,0,0,0,885,0
ANI,3589493874,Manuela Murillo,01021991,44,86,19,90,3,1,6,1,0,1,1,734,0
CC DIG,1929994922,Juan Perez,25111949,47,70,59,67,4,1,4,0,0,1,0,152,1
CC REN,4707994708,María Cartagena,08071939,45,33,42,82,4,0,4,0,1,0,1,560,1
TI PV,7272159115,Ana Castaneda,01022004,46,15,39,48,4,1,2,0,1,0,0,532,1
TI PV,3417615885,Daniela Perez,25071944,49,8,10,8,6,1,1,1,0,0,1,812,0
CC PV,8106605544,Ana Hernández,13041984,88,44,91,13,2,1,4,0,0,1,0,59,0
ANI,3943817886,David Hernández,27092009,48,89,89,82,2,1,6,0,1,1,0,764,1
TI REC,4161173211,Manuela López,05011974,82,11,44,53,4,1,5,1,0,1,1,113,0
AFIS,9989223493,Juan García,21121936,20,78,66,62,6,0,3,0,1,0,1,678,1
CC PV,5703614593,Sofía Castaneda,03071930,11,100,47,58,6,1,3,1,1,1,0,25,0
CC PV,4479437496,Gabriela Martínez,01121968,91,15,86,96,1,1,3,1,1,0,1,215,1
ANI,3858613506,Laura Perez,10031992,90,58,42,91,3,0,1,0,1,0,1,377,0
ABIS,8040542695,Carlos González,09081950,28,19,18,15,6,0,6,1,1,0,1,582,0
ANI,2835012246,Gabriela Hurtado,28012008,73,44,60,10,1,0,2,1,0,1,0,231,1
MTR,0927810889,Melissa Hurtado,06041944,68,89,64,82,4,1,4,0,1,1,0,278,0
TI REN,8216623959,Carlos García,17012006,90,28,28,67,1,0,2,0,1,0,0,488,1
NUIP,4078108238,Manuela Cifuentes,03081959,51,30,64,20,5,0,6,0,1,0,0,927,1
CCT,6468324735,Ana Cartagena,04051994,31,67,83,30,3,1,1,1,1,0,0,706,0
EIS,3614932801,María Perez,11021946,31,89,27,95,4,1,1,1,1,0,0,179,0
TI REC,5983708622,Miguel Cartagena,26102013,8,21,26,83,5,1,6,1,0,0,1,73,1
TI DUP,4126274169,David Castaneda,06101931,17,41,56,63,5,0,1,1,1,1,1,876,1
CCT,8438530856,María Castaneda,21082002,22,72,34,80,5,1,5,1,0,0,0,420,0
TI REC,9029823019,Melissa López,04011966,11,51,6,70,3,0,4,1,1,0,0,117,0
CC DIG,3288648825,Laura Rodríguez,02022004,73,58,47,75,1,1,2,1,0,0,0,802,1
SITAC,1882538407,Juan González,15031985,78,76,14,18,6,1,3,0,1,1,0,838,1
TI REN,8356938716,Melissa Cifuentes,19071989,69,32,15,23,4,0,3,0,0,1,1,589,1
EIS,8469262562,Gabriela Cifuentes,04111954,31,82,95,19,6,0,5,0,1,1,1,694,1
CC,0332520980,Melissa Murillo,16111986,30,39,4,46,1,1,1,0,0,1,1,266,1
CC PV,4526326969,Manuela Hurtado,16041995,14,22,7,69,2,0,4,0,0,1,0,423,0
