tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3483548012,Melissa García,15071945,92,76,80,47,1,0,3,0,0,0,0,489,0
CC PV,4452801199,Melissa Perez,14061955,89,90,100,18,5,0,3,1,1,1,1,904,1
TI REN,9745791388,Miguel Hernández,04011951,57,63,75,19,6,1,6,0,1,0,0,231,0
MTR,3540384721,Marcela Cifuentes,24101984,57,36,47,23,4,0,6,1,0,1,0,762,1
DCU,6432512249,Luis García,02061992,8,25,37,47,3,1,1,0,1,1,1,430,1
AFIS,3125241388,Luis Perez,14081928,30,62,50,31,5,0,6,1,1,0,0,743,1
CC DUP,1540272705,Luis Hurtado,04021939,36,86,70,12,1,0,1,0,1,0,0,636,0
CC PV,3830264463,Daniela Cifuentes,23101924,23,61,10,30,3,0,5,1,0,1,0,205,1
TI PV,9240668860,María López,09101953,94,42,79,90,4,1,6,1,0,1,1,503,0
NUIP,2093007492,Melissa García,07061956,31,62,14,86,6,1,4,0,0,1,0,558,1
CC DUP,4251364577,Melissa Castaneda,02081995,31,69,42,89,1,0,1,0,1,0,1,125,1
TI DUP,4378144157,Manuela Hernández,13091996,48,6,58,91,1,1,3,1,1,1,0,593,0
AFIS,2406042708,Sofía Martínez,13091935,95,84,94,85,6,1,2,1,1,1,1,313,0
ABIS,8114117130,Sofía Hurtado,07121957,83,93,50,12,2,1,2,0,1,1,1,928,1
TI DUP,2127867622,Daniela Perez,16011940,29,48,9,39,4,1,2,0,1,1,1,224,0
CC,7838573075,Manuela Martínez,27051963,18,73,13,25,3,1,2,1,0,0,0,768,0
CC,5355182421,Sofía García,27031986,94,3,5,59,6,0,4,1,0,1,0,831,0
MTR,9533219565,María Murillo,04021940,35,92,30,54,3,0,6,0,0,1,1,512,1
CC REC,5853940320,Luis Perez,24011932,10,30,18,18,2,1,4,0,1,1,1,675,1
SITAC,0832970051,Gabriela García,22101934,54,79,91,64,3,0,1,1,1,0,1,242,1
TI DUP,3738768517,María Hurtado,17032005,36,19,50,97,4,0,6,1,1,0,1,334,1
CC,1707092989,Miguel López,15111935,49,74,82,4,3,0,3,1,1,0,0,787,0
CC DIG,3310509121,Manuela Murillo,19081991,55,80,78,2,3,0,4,1,0,1,0,375,1
CC REC,5372372713,Manuela López,06071947,74,63,99,2,3,0,6,1,1,0,1,841,0
TI,4794482973,Sofía Castaneda,16021988,74,4,67,55,2,1,3,0,1,0,1,122,0
TI REN,8979723548,Gabriela Cartagena,08052001,34,26,91,3,5,1,1,0,1,1,0,836,1
CCT,6858696003,Manuela Cartagena,02041941,62,32,94,93,5,0,3,0,0,1,1,496,0
CCT,5406096902,Ana Perez,02111990,26,15,6,48,3,0,4,0,1,0,0,475,1
TI REN,5004931195,Daniela González,23111966,46,46,49,34,1,0,6,0,0,0,1,123,0
MTR,1505492537,David González,18031924,75,85,55,83,5,1,1,0,0,1,1,1,1
CC REN,2774838911,Melissa Cifuentes,22042005,27,39,26,33,3,0,4,0,1,0,1,576,0
TI PV,4050511620,Miguel Cartagena,13121969,14,20,94,7,1,1,1,0,0,0,1,13,0
CCT,7805481274,Manuela González,07071948,80,16,7,73,5,0,6,1,1,0,1,545,1
TI PV,2416002032,Juan Martínez,12091976,24,26,13,99,6,1,3,0,1,0,1,303,1
HLED-WEB,5048039139,Laura Murillo,14111938,62,25,48,92,3,0,6,1,1,0,0,99,1
TI DUP,5397399562,Ana Rodríguez,20051992,85,40,6,20,2,0,2,1,0,1,1,505,1
TI,3021684801,Luis Perez,27011932,34,22,76,79,1,0,6,1,1,1,0,706,1
CC PV,1068791674,Ana González,22052014,40,8,88,74,2,1,3,0,0,0,1,556,1
MTR,4419426932,Luis García,01051962,85,22,22,49,5,0,1,0,0,1,1,757,1
EIS,1449081794,Gabriela García,19081928,30,35,68,90,2,1,5,0,0,1,0,508,1
TI REN,6238074106,Sofía Martínez,05101984,23,95,45,66,6,1,5,1,0,1,1,678,1
TI REN,5250524957,Daniela Perez,11011927,42,96,52,98,5,0,1,0,1,1,0,234,1
CC REN,9561481829,Daniela Hernández,27101947,42,61,81,88,6,1,3,0,1,1,0,742,1
TI REC,1669554130,Juan Cifuentes,20051940,11,26,44,47,6,1,2,1,0,0,1,638,0
TI PV,8652267707,María Cartagena,27051971,85,28,50,66,2,0,6,0,1,1,1,602,1
TI,6515501898,Miguel Murillo,07012007,18,89,35,23,5,1,1,0,1,0,1,923,0
TI,5049728144,Manuela Castaneda,18042007,26,65,39,86,2,1,4,0,1,0,1,126,0
CC DIG,8441489000,David López,06051917,20,81,5,7,2,0,5,1,0,0,0,735,0
MTR,5029961516,Daniela Hernández,11102001,18,71,37,14,2,1,3,0,1,0,1,360,1
TI REC,1116021770,Marcela Cartagena,02031999,18,45,89,86,2,0,3,1,1,0,0,869,1
SITAC,4911630304,Marcela López,22101987,1,16,76,29,6,1,4,0,0,0,0,476,1
TI REN,6688803633,Ana Perez,20081943,59,27,8,45,2,1,3,1,0,0,0,291,1
CC REC,3695685337,Luis Murillo,05051936,69,5,90,29,1,1,5,0,1,0,1,711,0
HLED-WEB,8759852964,Carlos Cifuentes,17101944,91,81,50,96,3,1,2,1,0,1,0,811,1
HLED-WEB,7140634564,Ana Castaneda,21111994,23,92,46,62,5,1,3,0,1,1,0,411,1
SIC,2605313856,Gabriela Cartagena,09102001,74,56,32,46,3,1,6,0,1,0,0,426,0
CC DIG,4368805713,Sofía Rodríguez,15011945,46,15,10,78,3,1,3,0,0,0,0,365,1
