tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3968502495,Melissa Castaneda,15081992,67,29,77,70,4,0,5,0,1,1,1,570,0
CC REC,3185264318,Manuela Perez,15081952,34,61,12,68,3,0,2,1,0,1,0,558,0
DCU,4244571544,Juan López,19111929,54,29,33,32,5,1,4,0,1,1,1,38,1
SITAC,4737082474,Gabriela Cartagena,02061972,99,40,22,9,5,0,5,1,1,0,0,134,0
TI,0166754850,Marcela Cifuentes,07041933,52,59,2,3,3,0,5,0,0,0,0,667,0
ANI,8620316888,Carlos Castaneda,25091945,52,64,37,63,2,1,4,0,1,1,0,952,1
SITAC,1790985285,Marcela Martínez,03101958,4,39,54,37,1,0,2,1,1,1,0,94,0
EIS,0469124997,Gabriela Cartagena,20051943,73,61,1,60,6,1,5,0,1,0,1,328,1
CC DUP,0625919950,Gabriela García,18021963,14,94,24,8,4,0,3,1,1,0,1,224,0
HLED-WEB,4260434716,Marcela López,17081928,58,2,48,25,2,1,6,0,0,1,1,905,0
NUIP,8536062262,María Rodríguez,02061999,71,49,60,95,2,0,2,1,0,1,1,228,0
HLED-WEB,3684552908,Carlos Hernández,17061950,93,75,9,13,2,1,5,0,0,1,0,70,1
CC DIG,4190995756,Sofía Hernández,09111973,83,1,61,65,4,1,2,1,0,0,0,536,1
TI REN,2263128937,Ana Castaneda,20021977,43,26,37,62,2,1,3,1,0,0,0,39,1
TI REC,2799870719,Marcela Rodríguez,23101953,7,37,51,65,2,0,5,1,1,1,1,922,0
NIP,9320834238,Melissa Rodríguez,12071951,53,91,10,76,1,1,1,1,1,1,1,912,1
TI PV,1172120141,David Perez,18061968,31,15,56,72,4,1,5,0,0,1,1,5,1
NIP,1907543346,Marcela Murillo,16051943,13,3,36,77,1,0,2,0,1,0,1,375,1
NIP,4150516757,Carlos Rodríguez,15091992,41,70,39,50,5,1,2,0,1,0,1,840,0
