tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6042529072,María García,04011992,17,48,5,37,1,1,3,1,1,1,0,255,0
SIC,4216486916,Marcela Hurtado,22091984,53,45,63,48,6,0,4,1,1,1,0,483,1
DCU,0361096634,María Hernández,20071942,80,58,77,6,2,1,2,0,1,1,0,470,1
CC PV,6544947076,Melissa Martínez,04061969,98,22,48,59,6,0,1,0,1,1,0,391,1
ANI,5269544309,María López,15092006,74,25,8,34,2,1,4,0,0,0,1,35,1
NUIP,8841138905,Laura Perez,19081949,50,57,11,2,4,1,5,0,1,1,0,909,1
TI,6647596598,David Martínez,15111988,3,13,8,67,5,0,5,0,0,1,0,277,1
HLED-WEB,5353887771,Sofía López,14061945,52,88,89,15,4,0,5,1,0,0,1,445,0
TI REN,4521396890,Daniela García,12101924,8,10,79,58,1,1,6,0,0,0,1,381,0
DCU,1279600801,María Murillo,24042008,81,4,2,45,5,1,2,1,1,0,1,883,1
CC REC,7820920517,Marcela Rodríguez,03102006,99,98,15,15,3,1,4,1,0,0,1,71,0
NIP,0458870389,Juan González,13101953,34,33,7,67,4,1,1,0,1,1,1,863,0
CC REC,7230050362,David Hernández,06051930,9,54,65,13,2,0,5,1,0,1,0,585,1
EIS,0906146411,Manuela Hurtado,24021939,51,42,6,82,6,1,2,1,0,0,1,367,0
CC DUP,6577302874,David Rodríguez,22121962,1,99,13,5,4,1,3,1,1,1,0,159,1
CC DIG,0598749196,Juan Hernández,07051925,79,45,22,15,3,0,3,0,1,0,1,38,0
TI REN,7525378538,Carlos Perez,25121962,47,58,79,12,4,0,4,0,1,0,1,889,0
CCT,7217550912,Miguel Rodríguez,11122008,37,36,99,100,1,0,1,1,1,0,1,153,0
EIS,8187061417,Carlos Martínez,06081943,84,80,79,33,4,0,6,1,1,0,1,824,1
CC REN,6858422779,Daniela Martínez,04021975,32,37,67,48,6,1,1,1,1,0,1,636,0
NUIP,5505265275,Marcela Martínez,26051925,43,41,68,69,6,1,3,1,1,0,1,582,1
CC DUP,2353138324,Ana Rodríguez,04121941,50,95,75,84,6,1,2,1,1,1,1,947,0
SITAC,2140267687,Luis González,10031994,46,66,15,50,5,1,6,1,1,1,1,482,0
TI REN,9761789249,Gabriela Murillo,08111974,11,75,13,13,2,0,2,1,1,0,0,22,0
NUIP,5538388475,Ana Hurtado,27051942,99,58,72,71,1,1,3,0,1,0,1,52,0
CCT,3184856852,Miguel Hurtado,07031956,24,12,23,42,2,1,2,1,1,0,0,803,1
NIP,9285787334,Ana Castaneda,22081948,40,23,84,8,3,0,2,0,0,0,0,866,0
CC PV,0634720973,Melissa Martínez,27021924,21,18,2,56,3,1,2,0,0,1,0,587,0
TI REN,9902611456,Luis Rodríguez,25012007,27,68,22,56,6,0,4,1,1,1,0,136,0
AFIS,0761637397,Marcela Hernández,15021958,1,85,44,77,1,0,4,1,1,1,0,74,0
NIP,8832616003,Ana Hernández,24071969,63,91,5,96,5,0,4,1,1,1,0,595,0
CC DUP,2884910840,Luis González,05071996,37,67,71,16,5,0,4,1,0,0,1,587,1
SIC,5862426010,Luis Perez,22071968,69,93,83,83,1,0,2,0,0,0,1,722,0
TI REC,1788152948,Laura Murillo,19082007,36,44,96,39,5,1,3,0,1,1,0,17,0
AFIS,4543961811,Laura Hernández,21041964,27,8,89,30,3,1,4,1,0,0,0,443,0
CC REN,6844504954,Laura Cifuentes,15122007,26,52,85,12,3,1,2,0,1,1,1,154,1
NUIP,8727458790,Laura Castaneda,26071994,81,11,99,82,1,0,2,0,0,0,1,753,1
CC REN,5264305942,Gabriela Murillo,17081938,6,76,56,100,2,1,4,0,0,0,1,466,0
NIP,3156905764,Ana Hernández,16041945,79,35,26,14,1,0,6,0,1,0,1,268,1
DCU,8096404453,Miguel López,03011945,33,59,81,38,1,1,6,0,0,0,1,770,0
NUIP,4018162711,Gabriela Cartagena,09041949,39,72,81,93,2,0,1,1,1,1,1,935,1
ABIS,7700464646,Miguel Perez,02051947,51,84,96,24,1,0,5,0,0,1,0,451,0
SITAC,8664215624,David Hurtado,26062001,35,80,7,51,2,0,4,0,1,0,1,320,0
CC DIG,0987413723,María Martínez,07101991,86,87,84,58,3,0,6,1,1,1,1,688,0
SIC,9234114267,Carlos Cartagena,14061999,43,20,79,78,1,0,1,1,1,1,0,891,1
CC DIG,5599502664,Juan González,22042009,38,20,54,76,4,1,1,0,1,1,1,310,0
TI DUP,7713326712,Melissa Hurtado,20122008,79,53,92,56,4,1,1,1,1,1,0,480,1
TI PV,5603633154,Sofía Hurtado,18052002,74,76,32,28,1,1,4,0,1,0,1,342,0
TI PV,0568056690,Daniela Castaneda,24011942,55,1,39,22,5,1,4,0,1,1,1,941,1
CC,9233873493,Sofía Hurtado,17011982,48,24,96,25,3,1,6,0,0,0,0,589,0
DCU,0005490967,Gabriela González,14051962,52,23,79,20,4,0,1,0,0,0,0,826,1
HLED-WEB,9396743568,Juan Cartagena,12061968,78,37,18,36,3,1,1,0,1,1,0,775,1
CC PV,7320268564,Laura Castaneda,15041913,6,51,13,28,4,1,3,1,1,1,1,306,1
CC DIG,9298331921,Gabriela Murillo,07071979,88,29,100,99,6,1,3,1,1,1,1,402,0
NUIP,3483975070,Juan Hernández,13111990,68,77,88,26,6,1,3,0,0,0,1,708,1
CC DIG,2049766605,Ana Murillo,04071934,85,46,93,4,3,1,2,0,1,0,1,256,1
ABIS,2716163345,Gabriela Murillo,18092000,69,70,93,53,6,0,4,1,0,0,0,228,1
EIS,2489053572,Carlos Martínez,14071933,22,19,26,53,6,0,1,0,1,0,1,412,1
AFIS,0236223039,Ana Rodríguez,16101963,40,42,87,19,2,0,3,1,1,0,0,201,0
TI,6292168290,Juan Hernández,04091977,38,60,84,37,4,0,1,0,1,0,1,987,1
TI DUP,1161765071,Daniela Cifuentes,28052002,31,66,58,32,1,0,5,0,1,1,0,109,0
CC REN,5529890630,Marcela Castaneda,16071931,95,100,49,87,2,0,2,1,1,1,0,93,0
ANI,9877193937,Laura García,04042016,22,65,70,56,2,1,1,0,0,0,0,24,0
TI DUP,3689508991,Miguel Cartagena,20071949,57,77,61,60,3,1,4,1,1,0,1,390,1
DCU,5374702739,Gabriela Castaneda,11051969,98,31,65,93,2,0,6,0,0,0,0,592,1
CC REC,9541089751,Melissa Hernández,04052004,74,26,30,43,2,1,5,0,0,0,0,240,1
HLED-WEB,0095876657,Luis Cartagena,25091970,33,20,10,52,5,0,4,0,0,1,0,155,0
CC REN,9973248756,Melissa Hernández,13061996,82,55,87,61,5,1,3,1,0,0,1,729,1
TI REN,1456581801,Laura Rodríguez,02071944,4,34,77,33,3,0,6,1,1,0,1,268,1
CC DUP,7266349637,Laura Castaneda,21101951,95,9,31,14,1,1,5,0,0,1,0,504,1
CC REC,9601536732,Laura Cifuentes,14111990,68,63,19,87,3,0,3,0,0,1,0,699,0
TI DUP,0063470275,Marcela Castaneda,02051981,42,8,18,10,4,0,4,1,0,1,0,646,0
ANI,6846055496,Laura Castaneda,27111949,36,43,83,56,4,0,6,1,1,1,0,406,1
TI REC,6372254796,Laura Cartagena,07012003,27,84,96,41,2,0,6,1,1,1,0,210,0
ANI,2530138871,Gabriela Rodríguez,21031924,20,65,61,33,4,1,1,1,0,0,0,518,1
ABIS,8816125264,Sofía Perez,17051941,58,63,60,93,6,1,4,1,0,0,0,530,1
TI PV,0278031756,Luis Cartagena,21091956,77,55,66,66,6,0,1,1,0,1,1,626,1
TI REN,7721709052,Sofía López,03051994,32,26,88,63,5,0,2,1,1,0,0,323,0
MTR,8590033280,Gabriela García,27071940,67,13,15,2,4,0,1,0,1,0,0,641,1
CCT,9578657262,Daniela Cartagena,23021970,89,34,11,44,5,0,2,1,1,1,0,705,0
TI DUP,0342901174,María Murillo,25081969,82,54,21,84,3,0,1,1,1,1,1,950,1
CC REN,9402421517,Juan Cifuentes,02061936,80,34,39,16,5,1,5,0,0,0,0,469,0
