tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9697642390,Marcela Perez,18111976,25,100,15,99,1,1,1,1,0,1,1,788,0
CC PV,6682910684,Carlos Hurtado,22091976,2,68,25,72,5,0,4,1,1,1,0,610,0
TI REC,3528846410,Sofía Hernández,13092006,91,12,57,80,6,1,1,0,1,1,0,54,1
MTR,6307730833,Laura Murillo,17051969,91,33,23,89,2,1,4,0,1,0,0,674,0
EIS,1680836931,Marcela Rodríguez,11092019,33,52,20,17,6,0,3,1,1,0,1,550,1
CC REN,1750704683,María Murillo,28101950,41,35,77,30,1,0,4,1,1,1,1,250,1
ANI,3688855332,Marcela Murillo,16061989,58,99,71,58,5,1,4,0,0,1,0,497,1
ANI,9593453038,Luis Martínez,14061997,69,26,87,27,2,1,5,1,0,0,0,487,0
SIC,2451572982,Luis González,10101982,100,19,50,31,3,0,4,1,0,0,1,122,1
SIC,7476183310,Carlos Rodríguez,25071995,48,90,36,13,1,0,6,0,1,0,0,711,0
TI PV,6241604583,Sofía López,19071998,54,93,41,14,5,0,2,1,0,0,0,574,0
MTR,4774903701,Ana Rodríguez,11031997,80,77,98,90,2,0,4,1,1,1,1,501,1
ABIS,8142311290,Miguel González,07021979,72,68,95,86,4,0,6,0,1,1,0,409,1
TI REC,0377528819,Marcela López,15041965,97,26,100,68,2,0,2,1,0,1,1,79,0
CC REC,1023254197,Juan Castaneda,14011924,34,52,80,19,1,0,1,1,1,1,1,305,0
TI,6640520714,Luis Castaneda,05081945,13,94,55,38,4,1,4,0,0,1,0,158,1
TI REN,3489820780,Miguel Cifuentes,28092002,71,54,98,67,1,0,1,0,0,0,0,576,0
TI DUP,9257795336,Ana González,18042007,93,34,79,60,1,0,5,0,1,0,0,288,1
SITAC,7635209432,Ana Murillo,10051982,72,37,73,52,5,0,5,1,1,0,0,357,1
CC REC,9487012409,Luis Perez,16062009,86,81,21,82,2,0,3,0,0,0,0,540,1
CC,4485541335,Daniela Perez,25122007,24,13,89,81,5,0,3,0,1,1,1,700,1
CC DIG,6013122425,Carlos Murillo,01101989,50,8,14,49,6,1,1,1,0,0,1,279,1
CCT,9508942349,Ana Martínez,25021935,8,91,14,2,2,1,1,0,1,1,0,563,0
NIP,3759096858,Marcela Cifuentes,13061969,85,32,58,97,2,0,2,1,0,1,1,819,1
ABIS,5773856135,Luis Cartagena,26011997,46,33,35,75,1,0,6,1,0,0,1,449,0
TI REC,4778994334,Ana López,25061929,92,51,3,57,5,1,2,0,0,1,1,814,0
MTR,4361453074,Ana Hernández,07041994,51,64,82,63,2,1,3,0,0,1,1,665,1
CC REN,0073679192,Sofía Perez,06101943,48,50,74,12,1,0,1,0,0,1,0,482,1
CC DIG,7723655799,Luis Cartagena,21061947,58,15,15,82,1,0,4,1,1,0,0,511,1
CC DIG,3688793253,Carlos González,05051962,80,56,76,39,2,0,2,0,0,0,1,830,1
AFIS,2170860411,David Castaneda,14081995,74,89,14,7,6,1,1,0,1,1,0,828,1
TI DUP,3091496190,Carlos Martínez,12011992,78,99,47,75,6,0,5,1,0,1,1,627,1
NUIP,4184736432,Manuela Hernández,08031982,60,52,4,23,6,0,6,1,1,0,1,890,0
DCU,2619978609,Manuela González,20101978,12,36,36,52,3,0,4,1,1,0,1,892,1
EIS,2536918377,María Castaneda,06031932,46,62,8,37,1,0,1,1,1,1,0,76,0
DCU,9720186291,Miguel García,05011987,54,79,71,9,2,1,1,1,0,0,0,315,1
TI PV,6203303417,Daniela Hurtado,12011953,24,6,4,83,1,1,3,1,0,1,0,716,0
HLED-WEB,1192803955,María González,13021940,73,35,17,5,1,0,4,0,1,1,1,87,0
ANI,2858026993,Manuela Hernández,08051961,64,18,66,61,5,0,2,0,0,1,1,955,0
EIS,4211298315,María Cartagena,14032004,79,57,5,4,4,0,2,1,1,0,1,260,1
DCU,2339783743,Carlos Hernández,16021958,43,97,38,75,3,0,2,1,0,1,1,233,1
SIC,4667260126,Marcela Murillo,17041945,55,35,24,29,1,0,5,1,0,1,0,229,1
TI DUP,6727654217,David Castaneda,21061995,67,47,96,6,6,1,4,0,0,1,0,962,0
EIS,1570307825,David Hurtado,13111974,8,64,16,98,1,1,4,1,0,1,0,808,0
