tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5701892475,David Cartagena,04051945,84,4,70,35,6,1,1,0,1,1,1,597,0
CC REC,8262625757,Miguel Murillo,16091943,44,48,11,44,5,0,4,0,1,1,0,494,0
AFIS,5149851089,Laura García,03111985,81,35,31,17,2,0,4,1,1,0,1,941,0
TI REN,7538456297,Laura Hurtado,02061967,3,92,68,42,5,0,4,1,1,1,0,669,0
SIC,7664858323,Carlos Martínez,18031972,42,9,94,37,2,1,6,0,1,0,1,207,1
ABIS,6001837317,Gabriela García,07031955,2,38,3,64,4,0,2,0,0,0,1,28,0
ABIS,5352025415,Luis Murillo,11011939,6,41,87,79,1,1,5,1,0,1,1,781,1
HLED-WEB,4209040530,Luis Cartagena,24121939,16,91,56,17,4,1,1,0,1,1,1,868,1
AFIS,1084191960,Carlos Hurtado,05121993,53,85,10,2,1,1,5,1,1,1,0,525,1
DCU,8307096987,Manuela López,01011964,64,2,90,1,5,0,1,0,1,0,1,25,1
MTR,6100543150,David Perez,15041962,35,91,53,65,5,1,4,0,1,1,1,169,0
EIS,4321138175,Ana García,11031949,66,50,4,71,3,1,3,1,1,0,1,310,0
NIP,6026077544,Marcela Cifuentes,12031925,92,68,89,99,1,0,1,0,0,1,0,323,1
CC PV,7035869992,Marcela González,21051944,16,99,23,20,5,0,5,1,1,0,0,60,0
CC DUP,5202948898,Miguel García,16121995,54,82,79,35,4,1,3,1,1,1,1,723,1
NUIP,5245408285,Juan Perez,08111964,15,11,65,11,2,1,4,0,0,0,1,573,1
NIP,2227314546,Sofía Rodríguez,05021963,39,9,86,88,1,1,4,0,0,0,0,666,1
ANI,5159560568,Miguel Martínez,28031948,39,80,62,98,1,0,1,0,0,0,0,249,1
MTR,9907453954,Daniela Martínez,07071924,9,8,93,44,6,1,3,1,0,0,0,141,0
DCU,8686948532,Laura Hernández,17121942,15,13,55,24,2,0,3,1,0,1,1,809,1
MTR,3345509284,David Hernández,09121931,21,26,92,45,6,0,1,0,1,1,0,671,0
TI,8790839599,Luis Cartagena,23041939,84,66,47,97,5,1,6,0,0,0,1,342,1
CC PV,6892003289,Miguel Hurtado,24041951,48,29,100,65,3,0,5,0,0,0,0,970,0
TI DUP,6608969861,Carlos García,13061985,15,86,81,1,5,0,4,0,1,1,1,608,0
EIS,8360754750,Luis Rodríguez,09051969,43,94,18,7,5,1,4,0,0,0,1,806,0
TI,9377737467,Sofía Martínez,12071973,90,3,26,87,3,0,5,1,1,1,1,639,1
TI PV,0826249755,Ana Castaneda,04081951,51,4,99,21,3,0,4,1,1,0,1,226,1
AFIS,3408892244,María López,09092002,65,35,86,9,3,1,6,1,0,1,0,516,1
TI DUP,0768019474,Manuela García,17041965,26,31,55,60,4,0,5,1,1,0,1,125,1
NUIP,1977970522,Miguel López,22011969,9,39,100,41,4,0,1,1,1,1,0,483,1
CC DUP,8927861009,María Hurtado,16012003,94,3,46,32,3,0,3,0,0,0,0,902,1
CC PV,3440658459,Ana Castaneda,05111948,73,72,52,62,6,0,2,0,1,0,0,826,1
MTR,3623207438,Miguel Hernández,27071971,76,83,47,3,2,0,2,0,1,0,0,926,1
TI PV,5858522270,Daniela Castaneda,28112009,81,38,6,80,4,1,2,1,0,0,0,119,1
DCU,5948138249,Manuela Rodríguez,12061931,61,85,28,94,6,1,5,0,0,0,0,969,1
CC DUP,8106258612,Luis Martínez,13112000,43,83,72,32,5,0,1,1,0,1,1,570,1
DCU,0420756340,Melissa Cifuentes,04051928,44,89,32,93,4,1,6,0,0,1,1,693,1
NUIP,2207841258,Carlos Perez,22092007,51,4,89,22,4,0,6,0,0,0,1,407,0
TI,2030792504,Melissa Cifuentes,21121974,97,50,13,46,6,1,1,1,1,0,1,559,0
NUIP,3413400812,Luis Martínez,19071961,88,11,64,29,2,1,6,0,0,0,0,401,0
TI REN,8357101922,Luis González,06092019,71,89,64,60,5,1,1,0,0,0,0,410,0
CC REN,6221547391,Gabriela Castaneda,19091976,73,48,25,59,3,0,5,1,0,1,1,429,1
HLED-WEB,0319917311,Manuela Murillo,08111944,8,25,17,31,6,1,4,0,0,1,0,86,0
CCT,1025699796,Juan Murillo,10021924,75,17,25,42,1,1,4,0,1,0,1,355,0
TI REN,7759358319,Daniela García,07061939,98,95,4,13,2,0,5,1,0,1,0,740,1
CC REC,6329362881,Miguel Hernández,22052000,21,67,7,45,6,1,5,1,1,1,0,105,1
CCT,1930850715,Melissa Murillo,08111925,26,30,32,56,1,0,5,0,0,1,0,797,1
