tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6774510207,Melissa Martínez,13041978,47,77,70,88,6,0,6,0,0,1,1,157,1
EIS,5205193434,Carlos Hernández,10072023,9,63,86,68,3,0,1,1,1,1,0,121,1
ANI,5293774478,María López,26011955,29,38,81,18,1,1,6,0,0,1,1,860,1
ABIS,2416718441,Daniela Hernández,16081977,12,91,90,74,2,0,1,1,0,0,0,567,1
TI REN,8855088509,Daniela Martínez,17111976,84,34,49,57,6,0,1,1,1,1,0,418,0
CC,9721167071,Marcela Cifuentes,10091953,36,74,81,46,2,0,3,0,0,1,1,358,1
DCU,4859362697,Melissa García,08081965,1,42,43,83,6,0,3,0,1,0,1,572,1
NIP,4962237545,Luis García,25071948,37,3,59,72,1,1,6,1,0,0,1,541,1
NIP,3086750166,David Cartagena,17011960,77,16,62,99,6,0,1,0,0,1,1,594,1
ANI,9939014196,Ana González,27101991,90,88,24,39,1,0,6,0,0,0,1,952,1
TI PV,9834268690,Daniela Hernández,27051945,84,52,17,40,2,0,1,0,1,0,1,951,1
AFIS,5920652432,Luis López,15072020,91,64,72,62,6,1,2,1,0,1,0,695,1
TI PV,6370856755,Manuela López,10061937,11,74,41,91,3,1,5,1,0,0,0,15,1
CCT,3624371829,Melissa Perez,28111932,77,73,59,50,1,1,5,1,0,0,1,738,0
TI,5079575837,Miguel García,09111985,69,16,5,20,2,0,1,1,1,1,0,407,1
CCT,8461717274,Gabriela Hurtado,20061991,53,72,44,10,6,0,3,0,1,1,1,242,1
TI REC,2139366276,Ana Hurtado,25101948,76,10,14,73,1,0,4,1,0,0,1,952,1
TI REC,0775479833,David Hurtado,20041995,95,79,78,61,5,1,6,0,0,0,0,622,0
ANI,9549567756,Marcela Perez,09011980,97,93,15,96,3,0,6,0,0,1,0,206,0
NIP,6545936689,Juan Hernández,21031943,74,14,49,64,6,0,4,1,1,0,0,868,0
TI,7036914755,Manuela González,13081926,46,12,89,62,5,0,4,1,0,0,0,33,1
AFIS,0991286355,Ana Murillo,04051904,99,100,19,42,3,0,3,0,1,1,1,890,1
TI,7810474519,Melissa Hernández,13051990,40,7,45,44,3,1,3,1,0,0,0,297,0
SIC,5867889344,Luis Hernández,24101941,67,88,91,29,4,0,4,1,0,1,1,67,0
CC,0746891852,Miguel López,14032000,5,75,85,79,2,1,3,1,0,1,1,902,0
DCU,7705040796,Gabriela González,13031971,17,75,57,17,5,1,5,1,0,1,1,908,0
MTR,3304143389,Manuela Hurtado,27111967,89,56,53,50,3,0,1,1,0,0,1,194,1
NIP,4207682628,Laura García,07101989,79,52,19,67,1,1,2,1,1,0,1,526,0
TI DUP,0351390663,Gabriela Castaneda,25061928,89,29,3,51,2,0,6,0,1,1,1,957,1
CC DIG,4617781038,Laura Cifuentes,26011943,42,68,97,20,6,0,3,0,0,1,1,76,0
TI PV,3969958776,Melissa García,16091977,55,36,89,3,3,1,5,0,0,1,0,627,0
