tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5435775208,Daniela Murillo,07041949,46,10,70,48,1,0,2,0,1,1,1,32,0
TI,1427007406,Manuela Cartagena,02091925,63,79,65,82,3,0,3,0,0,1,1,329,1
AFIS,0778893984,Daniela Rodríguez,10051977,5,60,25,74,3,0,4,1,0,0,1,480,1
TI PV,6846935253,Sofía Hurtado,05111936,22,16,86,16,3,0,5,0,0,0,1,61,1
SIC,7545808360,Daniela García,02031949,86,16,79,24,6,0,1,0,0,0,0,824,0
TI DUP,5148725724,David Hurtado,28062002,45,78,10,4,2,1,5,0,1,0,0,544,1
TI REC,4811216871,Sofía González,09041932,32,27,10,69,1,0,6,1,0,0,0,619,0
ANI,3710982495,David Hurtado,13041924,11,64,59,23,6,1,4,0,0,0,0,214,1
NUIP,3162674611,Manuela Perez,14091929,16,32,6,21,6,1,3,1,1,1,0,998,0
TI DUP,0628304295,María Cifuentes,05071983,62,98,84,30,2,0,1,1,1,1,1,190,0
SIC,8377835091,María Castaneda,23081985,67,60,67,80,2,0,5,1,0,0,0,875,0
SIC,9710070125,Melissa Rodríguez,22011991,36,41,30,23,3,1,5,0,0,0,0,904,0
CC REC,0396213762,Miguel Rodríguez,10081965,23,83,94,51,6,1,2,0,1,1,0,839,1
ABIS,5799427304,Miguel Hurtado,20051930,34,56,60,74,3,0,1,0,0,0,0,428,0
AFIS,3121358524,Luis Castaneda,07051937,49,5,94,7,2,1,2,1,0,0,0,469,0
CC DUP,1554253642,Juan Castaneda,01022008,81,67,52,34,1,1,3,1,1,0,1,246,0
AFIS,8969943581,Miguel López,07101962,92,44,78,83,1,1,1,0,0,1,0,307,0
CCT,4414405688,Ana Hurtado,23022001,20,76,41,15,3,0,5,0,0,0,0,32,0
EIS,5842536943,Sofía Hernández,10121939,74,66,27,32,6,1,2,1,0,1,1,96,1
CC REN,1209332014,Luis Rodríguez,20011952,20,47,6,94,2,0,4,1,0,0,0,775,0
AFIS,6697061330,Miguel García,08021976,24,43,85,8,3,0,4,1,0,1,1,147,0
NIP,4986473418,Carlos Cartagena,14102003,23,36,67,19,4,0,3,0,1,0,1,785,1
CC DIG,2958110266,Luis Hernández,12121962,33,28,52,25,6,0,2,1,0,1,1,109,0
CCT,8758911362,Miguel García,25071990,78,83,80,78,3,1,5,0,0,1,0,23,1
ANI,1664453151,Melissa González,07082005,92,32,88,56,2,1,6,0,1,1,1,544,0
NUIP,0462195766,Melissa Castaneda,11111968,100,13,26,33,4,0,4,1,0,0,0,13,1
MTR,2187790285,David Hurtado,24101979,18,16,11,9,1,1,4,1,1,0,0,573,0
CCT,9319191186,Marcela González,01021960,70,52,34,20,1,1,5,1,0,0,1,387,0
SIC,0223043160,David Martínez,17051984,22,27,48,24,6,0,4,1,0,0,1,204,0
MTR,6115746416,Daniela González,04091964,66,52,53,86,3,0,6,1,1,1,0,852,1
SITAC,0864788218,Laura Cifuentes,24051991,8,4,82,44,5,1,6,0,1,0,0,310,0
TI,3189550200,Marcela Rodríguez,27102000,25,13,82,7,4,0,6,0,1,0,0,397,1
ABIS,1077554929,Luis Hernández,23011985,38,29,11,41,1,0,4,0,0,0,1,567,1
CC REN,4644377967,Laura Rodríguez,03061978,15,20,85,61,6,0,3,1,0,1,0,878,1
TI,7669477418,Melissa Hernández,23091926,84,93,70,6,3,1,4,1,0,1,0,218,1
SITAC,4020968292,Melissa Hernández,10021942,48,66,37,79,1,1,2,1,1,1,0,142,0
CC DIG,1592427030,Luis Castaneda,04052001,64,93,13,17,4,1,2,1,0,0,1,408,1
EIS,3961606797,Carlos Rodríguez,06121967,33,68,71,6,1,0,2,1,1,1,1,952,1
DCU,2270133969,Sofía Murillo,04121924,85,51,94,90,1,1,5,1,1,1,0,133,0
TI,9232697912,Carlos Murillo,26051962,95,39,67,32,1,0,1,0,1,0,1,419,0
CC REC,6208158711,Luis López,27062021,61,61,81,87,2,0,1,0,1,1,0,639,1
TI PV,3960102426,Luis Hernández,23081990,58,48,5,70,5,0,1,0,1,0,1,534,0
ABIS,9318426509,Melissa Hernández,24101987,47,38,50,64,2,1,6,0,0,1,1,401,1
CC DUP,1192810837,Juan Martínez,27071966,9,10,30,9,3,0,4,1,0,1,0,239,0
