tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9760728341,Marcela García,27111986,66,12,32,46,5,1,2,1,0,1,0,273,0
SIC,0250553526,Marcela Hernández,02081991,36,37,9,69,5,0,5,0,1,1,0,528,1
CCT,7451011031,Daniela Rodríguez,11011954,74,34,12,76,2,0,1,0,0,0,1,639,0
CC REC,8195994108,Luis Hurtado,08082001,81,49,31,31,3,1,4,1,0,1,0,449,0
SITAC,4551557354,María Cifuentes,25041998,31,81,100,97,3,1,1,1,1,1,1,48,1
TI PV,4053629174,David Castaneda,19041956,7,3,10,90,1,0,6,1,0,1,1,840,0
CC DIG,7110955820,Luis Hurtado,01012007,67,17,9,2,5,1,2,0,1,0,1,293,0
ABIS,3446652720,Marcela Murillo,02101967,79,59,85,85,5,0,2,1,0,1,1,651,0
ANI,6879085592,Carlos Hernández,20021972,89,22,13,17,1,1,3,1,1,1,0,999,0
MTR,9299480362,Luis González,07101963,47,75,37,87,3,1,2,0,0,0,0,434,0
CC,2740344867,Juan López,08031953,23,52,31,81,2,0,6,0,0,0,0,579,1
TI REC,6235119663,Gabriela Hernández,24091971,14,59,63,12,3,1,4,1,1,0,1,566,1
ANI,8971066167,David Cartagena,21041934,82,6,32,18,5,0,5,1,1,0,0,356,0
NUIP,8385246992,Marcela González,11111970,76,11,23,45,1,0,3,0,0,0,0,864,1
CC REC,5907780503,Sofía Hernández,19072007,38,71,67,98,6,1,5,1,1,0,0,443,0
ANI,0746988071,Ana Murillo,27061936,1,37,9,95,2,0,1,0,1,0,1,844,1
MTR,2771982206,Gabriela González,24081946,43,34,74,93,3,1,4,1,0,1,1,820,0
TI DUP,8995401840,Melissa Hernández,15011994,38,74,45,67,5,1,2,1,1,1,0,867,1
DCU,0372947991,Carlos Cifuentes,13021964,7,96,77,81,5,0,3,1,0,1,1,581,0
ANI,6017382915,Juan Martínez,19061986,37,2,55,19,1,0,3,1,1,0,0,205,0
HLED-WEB,9194475104,Miguel Hurtado,17091900,85,29,27,26,5,0,5,0,0,0,0,932,0
CC DUP,6506580669,Miguel García,25042008,56,61,22,76,6,0,3,0,1,1,0,909,1
SITAC,3319974608,Manuela Hernández,19042009,12,29,18,24,5,0,1,0,1,0,0,466,0
TI DUP,7016553504,Juan Perez,20061935,11,48,42,73,2,0,3,1,0,0,0,301,0
TI PV,6747017273,Sofía Murillo,09061963,92,6,75,82,6,0,4,0,1,0,0,603,0
CCT,2617561807,Daniela Cifuentes,22101953,41,11,13,88,3,0,2,0,1,0,0,342,0
SIC,3686650573,Gabriela Perez,21021980,71,68,72,60,5,1,3,1,1,0,0,241,0
CCT,7913941070,Gabriela Castaneda,27111932,55,70,22,16,2,0,4,1,0,1,1,453,0
CC,6850875429,María Murillo,26051955,93,89,54,86,6,1,6,0,0,0,0,934,0
CC PV,2731396959,Juan Hernández,17101999,73,25,62,37,5,1,2,0,0,0,0,699,0
MTR,3690088015,Ana Castaneda,17111902,82,69,77,73,3,1,4,0,0,0,1,205,0
CC DIG,8377923108,Gabriela Cartagena,20111999,42,44,82,70,4,1,1,0,0,1,0,924,1
CC DUP,4963433341,Juan Perez,21021933,69,53,43,13,3,0,4,1,0,0,0,952,1
ANI,4424920509,Melissa Hernández,05091950,55,78,16,93,6,1,4,0,0,0,1,225,1
CCT,4622009611,María Rodríguez,14111990,4,47,66,61,4,0,6,0,1,1,1,746,0
MTR,6782339233,David Martínez,13021977,35,32,52,12,6,0,2,1,1,0,1,324,0
MTR,1220080057,Sofía González,11011924,44,25,62,78,2,1,4,0,1,0,0,516,1
SIC,7161048201,Luis Perez,05021995,81,58,19,29,6,0,2,1,1,0,0,281,0
TI REC,6707109981,Juan Cifuentes,02091948,51,25,64,30,6,0,1,1,1,1,0,202,0
CC,1316213424,Miguel García,02091953,18,44,39,1,2,0,5,0,1,1,0,946,1
TI REC,3288573232,Daniela García,07041991,16,45,42,14,4,1,2,1,1,1,0,129,1
CC,3384901491,Daniela García,16011933,64,51,26,28,4,1,4,0,1,1,0,261,1
CC,1757290831,Carlos Cifuentes,16031985,35,88,76,26,1,0,1,0,0,1,1,361,0
CC DUP,4275050414,Marcela Perez,12091995,54,88,67,37,4,1,4,1,1,1,1,535,1
CC REC,1881521917,Laura López,10031941,4,89,13,42,1,0,4,1,1,0,1,825,1
NIP,7645066072,Carlos Perez,22121977,87,8,33,82,3,1,6,1,1,1,0,839,1
TI DUP,7218323045,María Hernández,20091934,94,72,47,79,3,0,5,0,1,1,1,569,1
NIP,3742156398,Melissa López,26042008,18,70,32,51,6,0,2,1,1,1,1,27,1
CCT,1829928579,Ana Cifuentes,23051944,4,66,14,81,2,1,6,0,1,0,0,646,0
TI REN,6520938523,Laura González,17021960,95,14,20,77,4,1,2,0,1,0,1,898,1
TI,8070211422,María López,04111934,87,99,97,15,2,0,2,1,1,0,1,979,0
TI DUP,6424700560,Daniela Hurtado,15091944,3,85,14,80,4,0,6,0,0,0,0,656,0
CCT,4429709425,Luis López,11061990,74,61,30,29,4,0,5,1,1,0,1,265,1
ABIS,5149926847,Carlos González,03121928,14,98,48,62,4,0,2,0,1,0,1,785,0
CC REN,3010143427,Sofía Cartagena,19041963,72,34,27,1,1,0,4,0,1,1,0,459,1
CCT,4196402282,Ana Rodríguez,14101938,1,27,50,15,2,1,6,0,0,0,0,908,0
CCT,3287522576,Gabriela Murillo,05031965,48,12,76,76,5,1,5,1,1,1,1,625,1
TI DUP,7513418241,María Perez,05011977,41,97,97,21,6,0,6,0,0,1,0,988,0
TI DUP,0778668646,Marcela Rodríguez,21061997,51,42,77,22,4,0,5,1,0,1,1,743,0
MTR,9343398793,Juan González,20042005,11,30,87,42,2,0,5,0,0,0,1,975,1
TI REN,9170458678,Ana Castaneda,12071908,61,75,35,97,3,0,4,1,0,0,1,517,1
CC REC,8767714536,Daniela Perez,19101987,3,43,14,10,2,0,2,1,1,1,1,323,1
CC PV,5365100421,Ana Murillo,07031945,52,11,34,44,5,1,6,0,1,1,1,900,1
SIC,6068453158,Miguel Hernández,11102007,62,69,80,7,3,1,1,0,1,1,0,276,0
NIP,9820296654,Daniela Cifuentes,15021937,99,40,94,70,2,1,4,0,0,0,1,142,1
TI DUP,1545633546,Sofía Hurtado,23031955,64,62,34,33,3,0,3,0,0,0,0,547,0
MTR,5360862316,Manuela López,10081992,70,57,48,46,3,0,1,0,0,0,0,877,1
TI,0595394157,Carlos González,09111931,82,69,78,93,1,1,3,1,1,0,0,860,1
DCU,9551975831,Melissa Castaneda,13041986,22,20,54,77,6,1,2,0,0,1,0,740,1
SIC,1298218099,Sofía Perez,09101939,15,84,16,81,1,0,5,1,0,1,1,812,0
TI,5045923009,Manuela Cartagena,15061904,53,55,71,93,4,1,1,0,1,0,0,1,0
TI DUP,8945732328,Melissa Cifuentes,19022003,56,54,61,90,1,1,1,0,1,1,1,293,0
