tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7616280927,Melissa Cartagena,24051958,37,93,97,84,4,0,5,1,1,0,0,825,1
TI REC,6176305205,Laura Castaneda,06062008,73,82,9,31,5,1,2,1,0,1,0,424,0
TI DUP,4099756243,David González,07032005,5,11,24,54,1,0,5,0,1,1,0,642,1
CC PV,8968576669,Laura Castaneda,19061972,1,32,96,50,3,1,2,1,1,1,0,612,1
NUIP,9978202006,Manuela Murillo,16071965,23,2,9,19,6,1,3,0,0,1,1,801,1
CC PV,4433205890,David Castaneda,16101941,77,35,40,32,5,0,3,1,0,1,1,902,0
CC PV,7364911330,Juan Castaneda,13121957,5,36,92,37,2,0,4,0,1,1,1,374,1
ABIS,1176433250,Juan Perez,06031979,62,28,5,42,6,0,3,0,0,0,1,755,1
EIS,4034182618,Gabriela Rodríguez,27051974,57,24,38,41,6,1,3,0,1,1,0,697,1
TI,4015174151,Gabriela Hernández,16111976,69,36,95,1,4,1,5,0,1,0,0,160,1
CCT,0036901604,David Castaneda,10012016,52,56,26,80,1,1,1,1,0,1,1,731,0
CCT,8929742559,David Cifuentes,23091944,99,94,44,38,1,1,2,0,1,0,1,164,0
CC,6725115775,Juan Perez,20081950,54,8,84,66,5,0,4,0,0,0,1,965,1
ANI,8401021323,Sofía Martínez,01032003,25,28,39,38,4,1,6,1,1,1,0,241,1
NIP,2807052708,Sofía Cifuentes,20101989,50,10,68,29,1,0,6,0,1,0,1,953,1
SITAC,4323495512,Juan Hurtado,26051933,6,69,78,41,2,1,5,0,1,1,1,713,1
NUIP,0228779513,Manuela Martínez,11101959,49,63,34,21,3,0,1,1,1,1,1,89,0
ANI,9287493534,Melissa Perez,13122009,74,66,52,93,2,0,3,1,1,1,0,846,1
NUIP,3133277357,Luis González,06062005,90,32,92,22,2,1,6,0,1,0,1,968,1
SITAC,0303891490,Melissa Rodríguez,03111990,61,39,33,44,6,1,2,1,0,0,1,810,1
CCT,5323513499,Juan Cartagena,10012007,71,81,59,86,5,0,2,1,0,0,0,11,1
TI,0043237087,Manuela Hurtado,24071931,67,28,70,9,4,0,6,0,1,0,1,683,0
CC DIG,4266446971,Luis Cartagena,13061929,35,19,45,27,4,1,1,0,1,1,0,598,1
MTR,1642479288,Gabriela López,23061946,58,29,92,85,6,0,3,1,1,0,1,731,1
CC DIG,2962089788,María García,16111979,25,21,22,23,1,1,6,1,1,1,1,616,0
AFIS,5219233989,Melissa Hernández,27061968,10,45,24,64,6,1,6,1,0,1,0,960,0
CC DIG,7972427449,David Martínez,24051996,12,92,55,54,3,0,1,0,0,0,1,996,0
CC REC,9995356990,Juan Castaneda,01042002,2,35,63,4,6,0,1,1,1,1,0,399,1
EIS,8199181411,Sofía Rodríguez,04011996,90,55,40,17,1,0,5,0,1,0,0,640,1
ABIS,3133599493,Laura Perez,24061942,79,44,78,79,5,1,5,1,0,0,0,764,1
SITAC,6696697520,Gabriela Martínez,09062002,28,1,11,78,6,0,5,1,1,1,1,830,1
AFIS,7767327615,Melissa Cifuentes,19041947,85,9,45,25,6,0,2,1,1,0,1,33,0
NIP,8599285803,Marcela Hurtado,06101933,89,79,49,24,4,1,2,1,1,1,0,719,1
ANI,8739398332,Ana Hurtado,02081928,33,70,93,64,4,0,1,1,1,1,1,370,0
AFIS,5464880734,Daniela Cifuentes,26061987,41,28,23,25,3,1,1,1,1,1,1,821,0
ANI,0729860255,Carlos Murillo,05011990,92,93,57,37,6,1,4,1,0,0,1,330,0
CC REN,1986894465,Gabriela Castaneda,08091932,72,53,84,88,4,1,1,1,1,0,1,978,0
AFIS,5588700610,Juan Castaneda,01022000,50,16,53,36,1,0,3,0,0,1,1,762,1
SIC,3641078576,Melissa Castaneda,25071953,80,26,23,78,3,1,3,0,1,0,0,995,0
MTR,5903051360,Sofía Murillo,19041963,91,33,9,1,6,0,3,1,0,0,0,678,0
CC PV,8565090579,Miguel Murillo,03082021,24,3,29,91,5,0,1,0,0,0,0,114,1
TI REN,9438855208,Manuela Perez,19111982,61,46,39,24,5,1,6,1,0,0,0,352,1
TI DUP,1903679164,Carlos Cifuentes,17021933,27,67,22,42,2,1,2,0,0,1,0,186,1
MTR,6520496201,Manuela Hernández,11091973,79,26,78,37,6,0,6,0,0,1,1,280,0
CC,2379118082,Gabriela García,03051974,73,94,33,76,5,1,2,1,0,1,0,113,1
CC DUP,6296245159,María García,19121988,61,17,49,29,4,1,3,0,0,0,0,64,1
CC DUP,4208888347,Marcela García,02051929,75,57,71,90,2,0,6,1,1,1,1,258,0
