tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8488355375,Marcela Hurtado,04051988,4,11,32,36,3,1,5,0,0,0,1,403,0
MTR,3231738596,Luis Rodríguez,17101930,18,97,9,21,2,1,3,0,1,0,1,984,0
DCU,6127569464,Marcela Hernández,03041947,61,49,7,27,5,1,6,1,0,0,0,276,0
CCT,4758670120,Daniela García,14122003,14,28,82,82,4,0,1,0,1,0,1,22,0
TI PV,0872978126,Luis Martínez,18041948,80,44,64,72,2,0,3,0,0,0,1,970,0
HLED-WEB,3252150413,Manuela Castaneda,20051970,87,80,78,48,1,0,4,0,0,1,0,208,1
TI,9102243297,Juan Perez,08121935,78,13,5,73,2,1,1,1,0,0,1,615,0
TI DUP,6381373696,Carlos Hurtado,12061928,47,34,9,40,1,1,3,1,0,1,1,942,0
CC DIG,7279247081,Miguel Castaneda,18022009,96,1,61,22,6,1,1,0,1,0,0,682,1
CC REN,2896354655,Juan Hurtado,05051958,1,62,91,34,5,1,6,1,0,0,1,13,0
DCU,5855320315,Melissa Hurtado,14111963,73,47,95,84,5,1,5,1,0,0,1,168,0
NUIP,2159826961,Manuela Hernández,06011924,90,2,100,25,4,0,6,0,1,1,1,843,0
CC DUP,1149833045,Juan García,20051987,23,37,29,1,5,0,2,0,1,1,0,692,1
CC DUP,0773305129,Daniela García,21011960,89,36,60,7,4,1,5,1,1,0,1,359,0
TI,6036744957,Miguel López,13112002,66,30,78,39,6,0,2,0,1,0,1,925,1
CC DUP,2122009935,Miguel Perez,14101924,90,67,12,41,3,1,6,0,0,0,1,762,1
AFIS,8871175879,Sofía Cifuentes,03041946,15,36,38,86,6,1,4,0,1,0,1,53,0
ANI,2474681557,Daniela Murillo,05121974,67,43,18,87,5,1,4,0,0,1,1,813,1
ANI,5724841163,Melissa Rodríguez,15111981,46,63,2,64,6,1,5,1,1,0,0,897,0
CC,9408158678,Laura Murillo,18071948,65,4,33,92,5,1,1,0,0,1,0,85,0
CC DUP,8459211661,Manuela Cartagena,16051965,43,38,11,94,2,1,5,0,1,1,1,622,0
TI REN,6574545803,Juan López,03071943,33,64,66,1,6,1,6,1,0,1,1,6,1
SITAC,0858581002,María Cartagena,01011988,47,22,52,63,5,0,1,0,1,1,0,744,1
HLED-WEB,2808216284,Daniela González,16061933,1,3,42,88,6,1,1,0,1,1,0,666,1
HLED-WEB,7448775433,Marcela García,25102008,28,21,60,55,6,0,3,1,0,1,1,609,0
SIC,1005635522,Melissa Cartagena,25091937,79,94,27,26,1,1,6,1,0,1,0,298,1
NUIP,8531664777,María Martínez,28081982,34,22,6,88,6,0,4,1,1,0,1,318,0
TI DUP,9650378056,Sofía Hurtado,18091966,100,48,19,85,5,0,6,1,1,0,1,736,0
TI PV,6714112910,Manuela Martínez,25071940,69,87,32,21,5,1,5,1,1,0,0,770,0
CC PV,8616423424,David Cifuentes,03071933,94,5,85,96,4,0,1,0,0,1,0,895,0
DCU,1205161315,Marcela Hernández,03081928,51,17,1,44,6,0,5,0,1,1,1,821,0
SITAC,7449712673,Miguel Martínez,27051987,31,96,13,93,4,0,2,1,1,1,1,604,0
NIP,9779046163,Gabriela Hurtado,06091999,99,6,54,24,6,1,6,0,0,1,0,810,1
TI,4210768621,María García,03032009,90,56,92,36,1,1,2,1,1,1,0,543,1
CC REN,8684818246,Carlos Cifuentes,26091962,13,98,91,11,2,1,6,0,1,0,1,762,0
CC,6999857935,Ana López,05101977,100,92,61,31,5,1,1,1,0,0,0,889,0
CC,5441290903,Laura Castaneda,09081967,51,77,58,90,1,0,1,1,0,1,0,585,1
HLED-WEB,2997209943,Melissa Castaneda,10032001,25,64,21,43,2,1,1,1,0,1,1,862,0
EIS,8480680227,Miguel Hurtado,17021922,53,42,57,37,5,0,6,1,0,0,0,315,1
CC REC,4165620601,Sofía López,27041979,10,16,48,82,4,0,4,0,1,0,0,125,0
CC DIG,7857443458,David Perez,25061970,43,72,43,60,2,1,6,1,1,0,1,55,1
CC REN,3065993709,Gabriela Castaneda,19061984,68,87,100,23,3,1,6,1,0,1,0,32,0
EIS,1972251433,Gabriela García,08021924,79,38,56,63,2,1,2,1,0,1,0,24,1
CC DUP,9980095866,Daniela García,19111949,50,37,34,70,2,1,4,1,1,0,0,264,0
CC REC,3954379121,Gabriela Murillo,13121982,12,64,37,87,1,0,4,1,1,1,1,471,0
CC DIG,6579526055,Gabriela Hurtado,16071951,97,88,22,90,3,0,2,0,0,0,0,225,0
ABIS,2812955072,David Martínez,11061990,76,16,65,58,2,1,5,1,1,0,1,555,1
DCU,4895219536,Daniela Martínez,16011954,49,87,92,46,2,0,6,0,0,0,1,655,0
NUIP,5675900576,Luis Hernández,08032015,50,97,68,60,6,1,1,1,0,0,0,193,0
TI,4127909505,Carlos Perez,06021927,54,100,26,36,6,1,5,0,1,1,1,725,0
ABIS,0898908070,Miguel García,13071973,97,99,31,37,3,1,6,1,1,0,0,574,1
EIS,7981620794,Sofía Cifuentes,10081964,8,29,37,3,2,0,3,0,1,1,0,701,0
ABIS,2638011418,Juan Perez,13031953,22,77,8,28,2,0,6,0,1,1,1,171,1
CC DIG,0254744377,Carlos Castaneda,09011925,25,10,16,7,3,0,4,0,0,0,0,751,0
CC REN,2350195446,Gabriela Perez,18081931,61,29,31,96,1,0,4,0,0,0,0,407,1
CC,3829155300,Ana Hernández,15071991,72,60,58,71,4,0,1,1,1,0,0,371,1
ABIS,7279415778,Marcela Hernández,08121975,77,2,73,58,3,0,5,0,1,0,1,116,1
TI REC,1681752509,Carlos Castaneda,13081939,24,96,65,31,3,1,1,0,0,0,1,638,1
CC REC,0978678475,Carlos Perez,18121924,99,76,11,76,5,0,6,1,0,1,0,506,1
CC REC,5893588947,Marcela Hernández,15121990,75,42,63,43,1,1,2,0,1,1,1,669,0
TI,7823783219,Sofía Martínez,04111947,1,76,47,35,6,1,1,0,0,0,1,124,0
EIS,5415356348,María Cifuentes,20051995,25,57,99,76,2,0,3,0,1,1,0,515,1
CC DIG,9818730891,Carlos Cartagena,04092002,98,1,36,100,3,1,6,1,1,0,0,83,0
DCU,3849385824,Manuela González,04121979,19,24,83,81,5,1,4,1,0,1,0,549,1
NUIP,3750291901,Luis Cifuentes,18081957,26,65,50,81,3,1,1,0,0,1,1,747,0
CC REN,5821114734,Marcela Perez,12061941,56,64,21,95,1,1,5,0,0,1,1,238,0
CC DUP,7863935473,Gabriela González,12121925,56,50,47,25,6,1,4,1,0,1,1,687,1
CC,3933265147,David Martínez,15041931,26,87,98,84,6,1,6,1,0,0,0,637,0
