tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7360626007,Luis Perez,27081944,41,73,63,93,4,0,6,1,0,1,1,199,0
TI REC,0207895508,Laura Cartagena,22082009,61,10,25,21,1,0,6,0,0,1,1,938,1
HLED-WEB,7139864701,Laura Hurtado,16071963,91,2,76,24,6,0,5,1,1,1,0,692,1
TI REN,2835539306,Marcela Cartagena,22061964,12,87,59,31,6,0,1,0,1,1,1,871,1
ANI,2864083624,Ana Hurtado,13111944,41,73,47,68,5,1,6,1,1,1,0,966,1
MTR,8066396193,Miguel Murillo,22112000,81,50,10,89,1,1,4,0,1,1,1,316,0
TI REN,1807670935,Marcela Rodríguez,17121962,82,42,64,71,5,0,2,1,1,1,1,779,0
TI REC,6660978151,Melissa González,22011924,73,28,100,53,4,0,2,1,0,0,1,320,1
SITAC,5961272262,Laura González,11011941,59,66,8,46,6,1,6,1,0,0,0,571,0
NIP,9384783938,David López,12081971,38,15,76,64,1,0,2,1,0,0,1,484,0
CCT,6793194372,Luis López,14091940,17,16,76,14,6,0,5,1,1,0,0,310,1
NUIP,9990946393,María Perez,25011935,56,19,26,36,6,1,6,1,1,1,0,892,0
TI,0374486615,Ana Castaneda,17101935,9,39,10,32,6,0,5,0,1,0,1,938,1
CC DIG,2306042217,Marcela García,15101938,8,63,61,77,5,1,3,1,1,1,0,45,0
TI PV,9973864168,Manuela Hurtado,26071971,81,37,36,74,1,1,3,1,1,1,0,560,0
CC DUP,0686500688,Gabriela Murillo,24111967,91,67,40,15,1,1,6,0,1,1,1,463,1
DCU,4838793440,Ana Martínez,09081941,50,58,84,95,6,1,2,0,0,0,0,93,0
CC REC,0125552364,Daniela Hernández,06081940,5,96,38,19,3,0,4,1,0,1,1,135,1
HLED-WEB,5088554239,Carlos Martínez,12101986,57,32,25,93,2,1,3,0,0,1,0,740,0
SITAC,3185603757,Daniela González,08111953,11,81,28,73,4,1,4,0,0,1,0,339,1
