tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0745209598,Daniela Perez,21011949,58,9,79,39,1,1,5,0,1,0,0,282,1
TI DUP,1076311809,Daniela Hurtado,13111993,81,13,45,55,2,0,6,0,0,1,0,686,1
NIP,1388986693,Juan Hurtado,01051951,58,98,58,12,4,1,3,1,0,1,0,887,0
EIS,8970833473,Carlos Perez,14031988,65,42,96,68,2,1,2,1,0,1,0,31,1
DCU,8268168465,Daniela Perez,11041933,65,50,24,67,5,1,6,0,1,1,0,988,0
TI DUP,7478853967,Marcela Martínez,03121993,18,25,72,47,6,0,3,0,1,1,0,759,1
MTR,6833074600,Melissa Hurtado,15081951,30,75,56,96,5,1,3,0,1,1,1,66,1
HLED-WEB,3589830471,Gabriela Hernández,24111990,62,77,73,64,3,1,5,1,0,1,1,216,1
AFIS,8539458198,María Castaneda,01071977,81,78,63,54,1,1,2,0,0,1,0,791,0
SIC,4579074443,Sofía Murillo,20051963,36,35,21,88,5,0,1,1,1,0,1,830,1
EIS,2694345521,Gabriela Perez,02111944,51,33,36,73,1,0,5,0,1,0,0,911,0
TI DUP,6983341002,Ana Rodríguez,07071936,95,62,7,57,5,0,6,0,1,0,1,353,1
HLED-WEB,6907364492,Laura Murillo,27091995,41,14,57,21,2,1,5,0,1,0,1,547,0
TI DUP,0935694455,Daniela Hernández,01041936,20,41,61,72,1,1,1,1,0,0,1,176,0
TI DUP,7276689210,Juan Cifuentes,17121920,30,48,71,51,5,1,6,1,0,1,1,441,1
NIP,9794569161,Ana López,22101972,62,15,46,28,4,0,5,1,0,0,1,156,1
SIC,2282312362,David Cifuentes,26121936,20,40,51,7,3,1,5,0,1,0,1,938,0
CC DIG,7826828122,Daniela Rodríguez,23092001,79,83,32,29,3,1,3,1,0,1,0,127,1
HLED-WEB,3558089914,Miguel López,13021967,26,56,74,94,4,0,4,0,1,1,0,638,1
TI DUP,0475928867,Daniela Rodríguez,04051976,79,43,35,91,4,1,3,0,1,0,1,551,1
TI,1610489852,Laura Hernández,04062005,92,79,53,92,1,1,6,0,1,1,1,541,0
CC REC,6133511204,Manuela González,16111998,30,75,39,100,2,0,1,0,0,0,0,935,1
CC PV,8121483351,Daniela Rodríguez,21111988,16,50,51,72,3,0,4,1,1,0,0,902,1
CC REC,9340597854,Sofía López,20101986,60,100,59,21,3,0,2,0,0,1,1,683,0
TI DUP,9740135181,Ana López,04062004,78,86,94,3,4,1,5,0,1,1,1,261,1
CCT,2847465662,Melissa Hernández,08121985,84,86,33,69,3,1,1,1,0,1,1,330,0
CC,1987139970,David Hernández,06021927,42,53,67,28,3,0,1,1,0,1,0,642,1
DCU,0752163605,Juan González,11082000,90,71,85,3,2,1,2,1,1,0,1,642,0
CC REC,8621835481,María Cartagena,05021953,61,80,21,98,3,0,3,1,1,1,1,473,1
SIC,0193201626,Marcela Hernández,27061944,21,90,63,59,1,1,3,0,0,0,1,772,1
NUIP,5391966116,Laura Murillo,18041998,33,59,98,3,6,0,6,1,0,1,1,375,0
ABIS,5346763409,Gabriela Cifuentes,08111970,42,15,90,95,6,0,4,0,1,1,0,159,1
TI,0766167534,Miguel Perez,10101955,99,48,41,64,4,1,3,1,0,1,0,343,0
NUIP,9186821011,Luis Cartagena,03081934,35,17,62,33,3,1,1,0,1,1,1,42,1
CC REN,6524784068,Manuela Murillo,16082024,45,48,62,30,3,0,2,1,1,0,0,990,1
SITAC,4183695576,Daniela Perez,06061925,10,52,46,45,4,0,4,1,1,1,1,193,0
ANI,5896659061,Daniela Martínez,11061952,12,24,79,11,4,0,5,1,1,1,1,985,0
EIS,4788618548,María Murillo,19011983,40,12,96,7,1,0,3,1,0,1,1,829,0
CC REC,9392146485,Carlos González,10101948,38,91,27,80,5,0,6,1,1,0,0,754,1
TI DUP,5099672294,Juan Hernández,26081948,94,63,94,99,2,1,2,0,1,1,0,921,1
TI REN,7613302782,Manuela Perez,19091957,22,89,44,88,5,0,1,1,0,1,0,581,0
SITAC,2121768600,Laura López,06031996,20,94,57,79,1,0,2,1,0,0,0,484,0
TI,6275917766,Carlos Castaneda,15041996,13,36,65,18,2,1,3,0,0,1,1,917,0
CC DUP,5677197407,Manuela Hernández,04031967,41,23,41,29,5,1,6,0,1,0,1,946,0
SIC,8412894921,María Perez,02061915,14,14,35,61,6,0,3,0,0,1,1,273,0
TI PV,4128697853,Miguel Hernández,06051968,100,68,60,91,1,0,1,0,1,0,0,478,0
TI PV,9429729006,Juan Murillo,25111979,93,53,11,29,6,0,2,0,0,0,1,295,1
CC REC,8786548302,Laura López,15121988,66,70,68,35,5,1,5,0,1,0,1,47,0
MTR,1359844641,Daniela Hernández,05041925,89,93,9,78,6,0,6,0,1,1,0,610,0
ABIS,9051486028,Melissa Martínez,20031949,52,21,98,76,4,1,3,1,0,1,0,838,1
NUIP,0793304154,Daniela Perez,07031987,52,73,16,84,2,0,1,1,0,0,1,284,0
TI,2842467222,Laura Rodríguez,25081983,93,42,10,12,6,0,2,0,1,1,0,167,0
HLED-WEB,7756715981,Daniela Hernández,01071971,51,39,51,80,2,1,6,1,1,1,0,344,1
NUIP,7009580538,Juan López,21121967,86,91,81,26,3,0,2,0,1,1,1,664,0
NUIP,9926724377,Luis González,03022011,51,79,76,8,4,0,6,1,0,1,1,785,0
TI,4499299091,Marcela Castaneda,10121950,28,4,5,20,1,0,4,0,1,0,1,540,1
DCU,3951784240,María Hernández,05061932,37,58,1,67,4,0,4,0,0,0,0,544,0
NUIP,0709048991,Gabriela Castaneda,16111936,24,13,82,35,5,1,5,1,0,0,1,105,1
MTR,0723616539,Miguel Cifuentes,11051947,2,92,48,77,6,0,4,0,1,0,1,28,0
AFIS,8556270215,Melissa Hernández,05051992,35,4,52,15,4,0,6,0,0,0,0,403,0
CC DUP,9825695215,Marcela García,09091948,50,59,88,58,4,1,6,0,0,0,0,646,1
AFIS,4551822857,María Castaneda,27021983,84,1,97,12,5,1,5,0,1,0,0,924,1
NUIP,6749042978,Sofía Castaneda,25021993,2,14,4,79,3,1,6,0,1,1,0,933,0
ANI,3673643892,Luis López,12101992,82,23,50,28,3,1,6,1,1,1,0,118,0
