tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9997427991,Juan Rodríguez,23111954,28,76,98,36,6,1,6,0,1,0,1,815,0
AFIS,6675841476,Gabriela Cartagena,27121957,36,50,75,62,4,0,3,0,1,0,0,815,0
DCU,9467963557,Sofía López,12091983,91,34,44,93,5,1,2,0,1,0,0,307,1
SITAC,7372498645,Marcela González,23041967,69,1,99,76,5,0,1,1,1,1,0,546,1
CC REN,7766983063,Daniela Murillo,20031949,76,12,95,57,4,1,2,0,0,1,0,575,1
HLED-WEB,9532590600,Daniela Martínez,17081967,97,10,10,94,3,1,3,1,1,1,0,343,1
TI REC,6727023339,Manuela Castaneda,03052000,75,61,18,89,1,0,6,1,0,0,0,227,0
CC DIG,3864945967,Miguel Hurtado,04071949,56,93,25,31,5,0,6,1,0,0,1,16,0
ANI,0382750275,Miguel Hernández,22041996,11,16,75,40,1,0,2,1,1,1,1,475,1
EIS,4960170502,María Rodríguez,20111940,9,5,43,51,4,1,1,1,1,0,0,444,1
TI REC,5973942950,María Hurtado,05021919,12,65,78,58,1,0,6,1,0,0,1,78,1
ANI,8477759228,Laura Cifuentes,14042008,98,62,31,70,2,1,3,0,0,0,0,226,0
SITAC,3438816179,Daniela Hurtado,22031980,100,96,12,33,2,0,5,0,1,1,1,477,1
CCT,8254992284,Marcela Perez,09041953,85,67,57,36,5,0,2,1,1,1,1,355,1
CCT,4576110971,Carlos Martínez,08061991,2,3,35,43,6,1,2,0,0,0,1,537,0
CC REC,3544367168,Manuela Hernández,16071974,66,93,57,20,6,1,5,1,0,1,0,191,1
MTR,1347017723,Juan Cartagena,08061945,85,11,31,48,3,0,1,0,1,1,1,591,1
MTR,9480397466,David Cifuentes,18041935,38,7,88,89,2,1,5,0,1,1,0,743,0
AFIS,7214639023,Melissa Murillo,15052009,30,87,64,84,4,1,4,0,0,1,0,244,1
NIP,0619768155,Juan Hurtado,09051968,16,1,83,48,3,0,3,0,1,0,0,114,0
