tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4054233170,Miguel García,24051993,24,50,95,87,5,0,5,1,0,0,0,647,1
TI DUP,2907222493,Miguel Cartagena,27092006,6,7,75,13,4,0,2,0,1,1,0,316,0
TI,6178648345,Manuela García,07102006,70,54,11,17,2,1,4,0,0,1,1,472,0
ABIS,0808446439,Carlos Castaneda,04071945,15,82,65,8,3,0,5,1,0,0,1,775,1
ABIS,0276781252,Carlos García,16021926,49,38,87,16,4,0,3,0,0,0,0,278,1
CC REC,0121736643,María González,18101930,94,45,95,15,6,1,5,1,1,0,1,751,1
ABIS,3763565400,Manuela Martínez,07062004,81,27,92,17,6,0,6,0,1,0,0,930,1
NUIP,6671826853,Daniela González,11121951,45,47,44,83,4,1,5,1,0,0,0,734,0
CC PV,0739896936,Miguel López,23101941,7,22,41,23,4,1,2,1,1,0,1,197,1
HLED-WEB,4185917161,Daniela García,22021964,69,4,97,47,4,1,1,1,0,1,0,762,1
TI REC,1730091595,Juan García,09021944,84,89,62,70,1,1,6,0,1,1,1,250,0
CC REN,9445977382,Manuela Perez,11071953,40,18,6,93,1,1,4,0,1,0,0,426,1
TI DUP,2296605558,Miguel Hernández,21021971,26,75,42,48,3,0,5,0,0,0,1,603,1
TI DUP,5738509039,Miguel Perez,18021926,3,30,34,91,5,1,4,1,1,1,1,673,0
CC DIG,8622469313,Juan Cartagena,28061961,97,23,9,35,6,1,4,1,1,1,1,756,0
TI,1059819897,Juan Hernández,24112007,48,5,32,55,2,1,2,0,0,0,0,142,0
CC REC,3282795706,Carlos García,16101927,83,63,16,53,6,0,4,1,1,0,1,268,1
CC DUP,3330045717,Miguel Martínez,18121935,16,98,94,99,4,0,1,1,0,1,1,929,0
TI,9956986486,Laura González,21081928,95,33,23,7,6,1,5,0,1,0,1,741,0
TI,8398191804,Sofía Hernández,13071949,39,32,87,10,4,0,2,1,1,0,1,349,0
CC PV,9791426089,Miguel Perez,18091989,77,66,81,84,1,1,4,0,0,0,0,309,1
EIS,9195474353,Melissa González,28061952,97,54,95,36,1,0,3,1,0,1,1,478,0
NUIP,2327071220,María García,14021949,17,47,85,17,3,1,2,0,0,0,0,695,1
EIS,8971930871,Melissa García,25011962,84,44,72,25,5,1,1,0,1,1,0,114,0
EIS,4151110361,Marcela Castaneda,05091958,90,10,49,53,5,0,1,1,0,0,1,98,1
TI PV,6559504665,Daniela González,19101970,98,26,28,25,5,0,5,0,0,0,1,589,1
HLED-WEB,4215092901,David Rodríguez,11052006,23,80,53,34,4,0,5,0,1,1,0,25,0
TI REN,1077035773,Manuela González,15041992,96,65,98,46,2,1,5,1,0,0,1,468,0
TI PV,9801599228,Miguel Martínez,12071986,52,61,36,78,2,1,3,0,0,0,1,272,1
TI PV,2872643773,Miguel Hurtado,06021971,24,30,81,30,6,0,3,1,0,1,1,320,1
NIP,9365738376,Luis Martínez,08022022,83,29,22,67,3,0,6,1,1,1,1,26,1
CC PV,7485274002,Daniela Hernández,24121984,54,72,59,15,2,0,6,1,1,1,1,471,0
TI REN,6482506850,María González,21011963,11,15,31,64,5,0,6,0,1,0,0,389,0
TI,0114192367,Manuela García,15041937,82,24,78,18,2,0,2,0,1,1,1,849,1
CCT,8239094287,Juan Murillo,17041971,62,71,62,62,6,0,5,1,1,0,1,546,1
NUIP,7835372053,María Murillo,19021979,45,12,56,74,5,1,1,1,1,0,1,734,1
AFIS,6718891186,Melissa Rodríguez,23091967,59,81,39,83,2,1,6,1,0,0,0,568,0
CCT,7905416063,Juan Murillo,23081945,30,93,51,99,1,1,6,1,0,1,1,622,0
CC REC,3691888526,Melissa Cifuentes,12081953,53,98,57,40,5,0,2,1,1,0,1,326,0
CC DUP,2787287516,María Martínez,12101966,52,38,51,86,2,1,5,0,0,1,1,534,0
ABIS,7873414888,Ana Hernández,15061988,2,25,19,85,4,1,6,1,1,1,0,790,0
ANI,6889371299,Melissa Martínez,18031931,2,34,28,37,5,0,3,0,0,1,1,308,1
TI REC,5537431646,Carlos Hernández,06061949,81,89,2,85,4,0,4,0,0,1,1,998,0
