tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6749690350,Marcela Hurtado,28081960,50,56,8,31,4,0,6,1,1,1,0,695,1
ABIS,4015209485,Juan Murillo,04011974,11,89,34,97,5,1,3,1,0,1,1,697,0
SITAC,8725796964,Daniela Cartagena,15071944,91,40,5,80,3,1,1,1,0,1,1,467,0
TI PV,3714275471,Ana Murillo,24111978,94,18,79,3,4,0,1,1,1,0,0,532,1
CCT,1612638701,Luis Rodríguez,19031971,13,57,37,12,2,0,1,1,0,0,0,567,0
AFIS,1943768096,Manuela Cifuentes,19031927,11,70,20,2,6,0,4,0,1,1,1,169,0
SIC,2945613511,Miguel Perez,03042006,72,73,7,26,5,0,6,0,1,0,0,359,1
NIP,1868304261,Sofía Martínez,26051951,17,13,31,75,1,1,3,1,1,0,0,78,1
EIS,2115409576,David Rodríguez,10011987,89,84,17,57,4,0,4,0,0,0,0,459,0
CC PV,1123823325,David Cifuentes,18041926,47,79,20,67,3,1,2,0,0,1,1,516,1
CC,0891855749,Marcela Martínez,27121933,21,35,17,1,6,1,5,1,0,1,1,400,0
EIS,9265507857,María García,15051944,68,50,80,51,6,0,4,0,1,1,1,244,1
SIC,1450979354,Gabriela Perez,20092000,18,29,88,6,6,0,1,0,1,0,1,797,1
TI PV,7708010029,Melissa Martínez,06082009,16,72,18,42,5,1,2,1,1,0,0,924,0
SIC,0058207267,Marcela Murillo,26081989,99,62,55,20,1,0,6,1,0,1,0,433,1
TI REN,8085981786,Laura López,08021933,40,17,7,66,3,1,3,1,0,1,0,232,1
ANI,5315585020,David Cifuentes,04071995,91,79,27,21,1,1,4,1,0,1,0,919,0
NUIP,3494065680,Laura Perez,24111973,20,75,58,3,6,1,2,1,1,0,0,928,0
CC REN,4819430092,Marcela Rodríguez,09121944,60,48,9,41,5,0,4,0,1,1,1,693,0
TI,5539477013,Sofía Cifuentes,20111969,58,33,36,18,2,1,5,0,0,1,0,545,0
TI PV,8671285974,Luis Rodríguez,28102005,75,4,3,13,4,0,5,0,1,0,0,920,1
ANI,6164432273,Luis Castaneda,14081959,21,56,16,91,1,0,4,0,1,1,1,300,1
