tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0379460327,Manuela Hurtado,20021903,16,72,99,14,4,1,4,1,1,1,1,351,0
CCT,8607501538,Ana Murillo,24051972,53,81,87,30,4,1,1,1,1,0,0,339,1
TI,2872164877,Sofía Perez,02101958,16,44,100,47,3,1,1,1,1,0,1,412,1
ABIS,2453127050,Sofía Murillo,12021933,13,38,9,62,3,1,6,0,0,0,1,833,0
CC PV,8765189155,Gabriela Cifuentes,02051929,35,50,93,25,4,0,2,0,0,1,1,201,1
SIC,7843938400,Ana González,04011975,44,100,27,91,5,1,3,0,1,0,0,228,0
CC PV,1334353856,Manuela Perez,06011972,77,26,67,46,3,1,6,0,1,1,0,554,1
CC REN,0804595476,Melissa Hurtado,01052008,67,43,3,28,2,1,3,0,1,0,0,208,1
TI PV,5286929824,Carlos García,07022005,53,75,57,93,1,1,2,0,1,0,0,522,0
TI,7298028847,Marcela Cifuentes,19111976,82,4,77,60,4,0,6,1,0,1,0,953,1
NIP,8952401346,Melissa González,06021947,22,92,82,79,1,1,2,0,0,1,0,267,1
ABIS,6805801594,Marcela Murillo,26081939,65,96,88,82,2,1,6,0,0,0,1,191,0
NUIP,6324355499,Laura Cifuentes,24091959,98,41,34,92,1,1,1,1,1,1,1,254,1
CC,3837622926,Manuela Hurtado,03111944,29,80,28,67,3,0,3,1,0,0,1,233,1
CC DIG,6139110296,Laura Rodríguez,06101990,81,12,30,37,2,1,4,0,1,0,1,867,1
CC REN,5773528899,Ana Cifuentes,17051967,61,49,46,42,4,1,3,1,0,1,0,721,1
SITAC,5533401496,Sofía González,22011945,57,91,6,87,2,0,5,1,1,1,1,417,0
CCT,4514874393,María Perez,10081985,36,67,88,2,2,1,6,0,1,0,0,722,1
TI,2060275900,María Murillo,22121942,75,33,4,39,2,1,6,0,1,1,0,26,0
EIS,4097416255,Laura Hurtado,23031997,85,41,37,31,5,1,4,1,1,1,1,494,1
SIC,3997633302,Juan Castaneda,19022006,35,51,39,53,3,1,3,0,1,0,0,760,1
CC REC,7899410544,David Cartagena,14021986,6,72,87,96,1,0,6,0,1,0,1,890,0
CC PV,8752714428,Marcela Rodríguez,27111957,70,72,1,34,2,1,6,0,1,1,1,952,1
DCU,8387503697,David Rodríguez,03071930,36,36,38,35,6,1,5,1,0,0,0,449,1
ANI,2276149594,Miguel Cifuentes,09101951,16,71,46,43,2,1,4,1,1,0,1,118,0
CC,3670454936,Ana Martínez,10101977,78,55,89,47,2,0,2,1,0,1,0,924,0
TI REC,9643075722,Juan Hernández,27031996,95,35,39,70,2,1,1,0,1,0,0,615,1
NUIP,2459139491,Daniela Martínez,13111985,48,27,40,61,1,1,2,1,0,1,0,304,0
SIC,1673855271,Ana Martínez,18081937,86,3,88,55,3,0,4,0,1,1,1,500,0
ABIS,9733372384,Ana Hernández,25081947,93,3,51,92,2,0,6,0,0,1,0,338,1
HLED-WEB,2238886347,Manuela García,04032010,61,68,58,30,3,1,3,1,0,0,1,100,0
ABIS,2563508305,Sofía García,25101969,88,30,25,19,1,0,5,1,0,1,1,956,1
ABIS,2853855772,Carlos Rodríguez,10011925,26,91,65,89,1,1,2,0,1,0,0,868,1
CC,3764372163,Luis Cifuentes,23071944,50,91,97,75,3,1,3,0,0,0,1,103,1
AFIS,4726860481,Carlos Hurtado,07121942,15,83,16,11,2,0,1,1,1,0,1,874,0
TI PV,3532446141,Sofía García,21051942,97,7,48,58,5,1,1,0,0,1,0,912,1
TI PV,1368836808,Ana Cartagena,22081985,64,19,77,83,3,0,1,1,0,1,1,347,0
HLED-WEB,0134922029,María Murillo,21042003,80,83,70,48,2,1,2,1,0,0,1,840,0
CC PV,9012101075,María Hurtado,12041958,98,12,94,95,5,0,1,1,0,0,1,372,0
EIS,8610125937,Melissa Rodríguez,26051981,28,57,78,70,1,1,1,1,0,0,1,245,1
TI DUP,9265289259,Laura Cartagena,18092005,20,92,73,73,6,1,4,0,1,1,0,816,1
CC REN,3005162955,Juan Hernández,15061930,11,34,21,99,3,0,3,0,1,0,0,992,1
TI PV,9298845351,Juan García,23071967,82,12,36,55,6,1,6,0,1,0,1,260,1
CC REC,2198519416,Laura Cifuentes,04101967,83,28,24,4,6,1,6,0,1,0,1,707,0
HLED-WEB,1289544945,Marcela Cifuentes,15011935,51,45,59,91,3,0,4,0,1,1,1,21,0
CC DIG,0422447277,Carlos Cartagena,01061947,57,17,33,100,6,1,3,0,1,0,0,761,1
CC DUP,8239476374,Daniela Rodríguez,22112009,16,10,63,67,4,0,3,0,0,1,0,621,1
DCU,9468358130,Sofía García,05081969,63,70,97,14,5,0,4,1,0,0,0,699,1
AFIS,6215535625,David Martínez,25121945,64,63,9,3,6,1,3,1,0,0,0,145,0
DCU,6964648458,Melissa Hernández,22042006,86,75,70,90,4,0,5,1,1,0,0,442,1
ANI,5949115722,Daniela Cartagena,01021958,75,10,79,50,6,0,5,0,1,0,0,642,1
TI DUP,9126488693,Laura Hurtado,15051955,22,44,45,53,2,0,4,0,0,0,1,664,0
ABIS,8028920241,Manuela Castaneda,04101988,10,9,43,11,1,0,1,1,1,1,0,648,0
SIC,7871215745,David Castaneda,12082000,43,2,52,41,2,0,6,0,1,0,1,314,1
TI,8582445250,María López,28121935,68,39,100,71,3,1,4,0,1,0,1,617,0
AFIS,0794249050,Luis Hurtado,14031984,65,33,10,39,4,0,1,1,1,0,1,190,0
TI REN,7998203747,Manuela Cartagena,18122008,15,49,6,72,3,0,3,1,1,1,0,616,0
CC DUP,0269833684,Marcela García,13021958,65,27,81,88,6,0,2,1,0,1,1,220,0
AFIS,4178990192,Carlos Rodríguez,11071998,95,94,6,87,6,1,3,1,0,0,0,975,0
AFIS,6028326236,Gabriela Hurtado,01121977,84,32,93,61,5,0,3,1,1,1,1,474,1
MTR,8030995798,Daniela López,25081935,79,57,80,17,5,0,4,0,1,0,1,90,0
CC DUP,2417234852,María Murillo,20021992,72,45,39,5,3,0,4,0,1,1,1,965,1
CC DIG,8597879531,María Hernández,04041955,30,71,89,36,6,0,5,0,0,1,0,866,1
CC,7778440616,Laura Martínez,25091993,38,76,33,5,1,1,1,1,1,1,1,680,1
SITAC,4065745855,Luis Cartagena,09021943,55,58,83,75,6,0,4,1,0,0,1,385,0
TI DUP,0105599670,Melissa Cartagena,05052007,95,39,67,64,5,0,4,1,0,1,1,224,0
TI PV,1908300681,Sofía Perez,14011958,41,52,71,71,6,1,6,1,1,0,0,597,1
CC,9750038719,Miguel Perez,04031999,100,65,53,12,6,0,1,1,0,1,1,146,1
CC DIG,6378473058,Luis Cartagena,12091991,71,83,94,38,6,0,1,0,0,0,0,9,1
TI REN,0711143098,Marcela Hernández,03071931,8,24,22,30,2,1,2,0,1,0,1,121,0
SIC,2080230069,María Murillo,02081946,9,88,1,69,3,0,1,0,0,0,0,132,1
TI DUP,6111707257,Manuela García,12021963,63,51,76,34,2,0,2,1,1,1,1,789,1
CC REN,0348801049,Miguel López,14111997,47,21,86,48,5,0,2,1,1,0,1,560,0
