tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2289265726,Marcela Cifuentes,24062008,91,25,72,10,6,0,4,0,0,0,0,293,0
CC,0594603154,Juan Martínez,08071987,28,59,47,90,1,0,1,0,0,1,1,200,0
TI REC,3950676526,Marcela Cartagena,14031949,52,87,15,23,2,1,3,1,0,0,1,205,1
TI DUP,6182783473,Melissa Martínez,09041990,60,8,60,15,5,1,6,1,1,0,0,850,0
CC,6475037621,María Cartagena,08061936,13,82,98,67,2,1,5,1,1,1,1,676,0
HLED-WEB,0444512464,Gabriela Cifuentes,28091954,27,29,21,69,1,1,4,0,0,0,1,981,0
ANI,8988787070,Juan López,19011942,84,7,34,16,5,0,5,0,1,1,0,168,0
DCU,5091928126,Miguel Martínez,20051946,84,7,38,100,1,0,6,0,0,0,1,365,0
CC DIG,1648229957,Miguel García,28071941,83,68,30,50,6,1,2,0,1,1,0,351,0
CC PV,9503597391,Carlos Murillo,23031994,24,86,82,49,1,0,4,1,1,0,1,26,0
TI REC,2404101291,Melissa Perez,01041915,19,18,95,2,6,0,3,0,1,0,0,846,1
NUIP,5387391049,Daniela Hernández,22011978,2,53,90,6,3,0,3,0,1,0,0,308,1
ANI,8071819882,Manuela González,19042001,35,41,13,73,4,0,2,0,0,1,0,981,0
CC DIG,1658204684,María Perez,13122006,66,54,35,38,2,0,2,1,0,0,1,991,1
CC PV,0509635664,Ana Castaneda,11091926,73,35,65,89,4,0,4,0,0,0,0,546,1
ANI,2896883950,Ana Martínez,07061928,9,86,18,38,4,0,1,0,0,0,1,243,0
NIP,6448114836,David Castaneda,24021986,77,9,39,28,5,1,1,1,0,1,1,181,0
SITAC,2630243651,Ana Castaneda,04101924,48,16,87,16,1,1,3,0,1,0,0,839,1
CC DIG,5110637042,David Martínez,01071948,74,56,54,41,5,1,6,0,0,0,0,100,1
MTR,2474932354,Laura Cartagena,10031949,11,98,84,92,6,1,6,0,0,1,1,671,0
TI DUP,2724995875,Laura González,21011936,84,51,55,96,4,0,5,0,1,1,0,634,1
CC DUP,4750396867,Melissa Perez,10011952,82,44,61,42,1,0,1,0,0,1,0,728,1
CC DUP,0703015949,Miguel Cartagena,25071932,43,65,93,10,5,1,6,0,0,1,0,197,1
CC,9184728103,Daniela Cartagena,04031991,62,68,3,46,2,1,1,0,1,0,0,540,0
CC,6000193185,Laura Murillo,09071957,52,56,1,9,2,1,4,1,1,1,0,548,0
TI REN,0252450347,Carlos Hurtado,11071960,36,6,59,20,2,0,2,1,0,1,1,337,0
TI PV,8926851086,Marcela Castaneda,12121992,21,75,75,83,6,1,2,0,0,1,1,392,0
SIC,9459501903,Marcela Cartagena,10101977,17,16,9,68,6,1,6,1,0,1,0,723,0
SIC,0283968292,Daniela Rodríguez,18111924,70,70,44,88,2,0,1,0,1,1,0,198,0
NIP,0605601182,Gabriela López,28051932,35,26,16,72,5,0,4,1,1,0,0,189,1
NUIP,9298507266,Ana Hernández,19061991,68,83,82,32,3,0,1,1,1,1,0,793,0
DCU,6003560761,Daniela Murillo,07021971,18,48,7,61,5,0,6,1,1,1,0,911,0
SIC,7021118407,Manuela Cifuentes,21091978,82,85,44,12,1,0,1,1,0,1,1,593,1
CC,3208135420,Gabriela Cartagena,27112006,9,27,73,66,3,1,2,0,0,1,1,229,1
TI REN,3770297079,Daniela Hernández,07111948,74,81,73,21,5,1,2,1,0,1,1,685,1
CC,4153650512,Carlos López,14032007,64,61,85,39,6,0,3,1,1,1,1,325,1
TI,4010488235,Gabriela Rodríguez,14022006,89,17,4,80,1,0,3,1,1,1,0,629,1
ANI,0732663361,Manuela López,27041924,12,70,56,3,2,1,6,0,0,0,1,219,1
CC DUP,3344550370,Daniela Rodríguez,07081948,97,47,32,40,4,0,3,0,0,0,1,902,0
CC,8970699829,Manuela Hernández,06031926,10,23,100,64,5,0,1,1,1,1,0,563,0
TI REC,1525052666,Manuela López,16111945,19,16,24,95,6,0,5,1,0,0,1,760,0
TI,8918595818,Juan Castaneda,23021973,11,43,97,16,2,0,5,0,1,0,0,394,0
TI PV,5124962597,Marcela Martínez,12071986,83,51,39,75,2,0,3,0,0,0,1,329,1
MTR,9377927722,Ana Perez,17011929,91,50,55,98,3,1,5,0,0,1,1,136,0
TI PV,2971901305,Ana Rodríguez,18061932,75,6,28,96,2,1,2,1,0,1,1,77,1
ANI,0146877057,Manuela González,13091997,9,10,19,57,6,0,1,0,1,0,1,179,0
TI PV,8178030380,Miguel López,28021926,8,73,66,49,1,0,2,1,1,1,1,574,1
DCU,2996861100,Marcela Castaneda,23091959,89,90,99,57,5,1,6,0,0,1,0,594,0
CC,1176739555,Sofía Perez,08081924,90,63,33,80,2,1,1,1,0,1,0,130,0
CC DIG,6632680981,Sofía Hernández,16032008,56,24,39,13,2,0,3,1,1,1,1,809,1
ABIS,7888174886,Luis Castaneda,21091945,10,17,99,67,6,1,5,1,0,1,0,724,0
CC,3371491623,Manuela Hernández,15101948,29,58,55,20,2,0,4,0,0,1,1,350,0
TI,9185781195,María González,17031927,15,20,26,89,1,0,2,1,1,1,0,102,1
NUIP,2684531898,Marcela Murillo,12122001,34,65,60,42,6,1,2,1,0,1,0,341,0
CCT,0354958528,Sofía García,05092003,57,30,52,84,4,1,5,1,1,1,0,767,1
AFIS,9764446506,Daniela Castaneda,16091935,28,45,11,5,6,1,3,1,1,1,1,514,0
CC PV,1682405831,Laura Martínez,25121983,89,27,17,21,4,0,5,1,0,0,1,149,0
AFIS,5098897027,Melissa Perez,12081953,82,11,83,45,1,0,2,1,1,1,1,932,1
SITAC,0644961156,David Hurtado,19081976,18,4,74,17,4,1,4,0,0,0,0,55,1
TI DUP,0480409492,Carlos Murillo,06031977,25,27,40,70,6,0,2,1,1,1,1,838,0
ABIS,2627150400,Laura González,14101931,40,1,32,68,1,0,1,1,1,0,0,274,1
SIC,6667009536,Daniela Hernández,02072000,54,45,80,23,5,0,3,0,0,0,1,437,1
ANI,3310638491,Sofía Castaneda,04041962,51,76,91,73,3,1,5,1,1,0,0,78,0
TI,0675741883,Carlos González,17091969,55,94,6,9,4,0,1,1,0,1,1,80,0
TI PV,1925807805,María Martínez,05091994,97,22,86,40,5,0,6,1,1,0,1,512,1
TI DUP,6663819398,Gabriela Murillo,26071991,73,41,67,39,1,1,6,0,0,0,0,881,0
CC PV,6398471222,Gabriela González,12121989,5,74,31,41,2,0,5,0,0,0,0,101,0
HLED-WEB,4231783206,Ana Cartagena,19031980,2,29,75,81,3,0,2,1,1,1,0,262,1
TI,4492752489,Marcela Hurtado,16061957,64,9,81,71,3,1,2,1,0,0,1,101,1
TI REN,6652314243,Juan González,04051947,76,76,38,80,4,1,6,1,0,1,1,162,1
TI REN,1007096177,Manuela Castaneda,23021911,17,3,49,44,6,1,6,1,1,1,1,772,1
DCU,6684007566,David García,18101972,94,18,48,59,3,0,4,1,0,1,0,501,0
CC PV,9267090960,David Cartagena,12011965,13,86,69,67,1,1,1,0,0,0,1,484,1
