tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9737905670,Laura Cartagena,03081999,30,87,85,36,3,1,2,0,0,0,0,530,1
CC REC,0241074580,Miguel García,25091965,29,78,17,1,5,0,2,1,0,1,1,293,0
CC REC,6282989563,Gabriela Perez,06041941,47,37,57,94,4,0,6,0,0,1,0,763,1
MTR,4799242421,Carlos Martínez,21011954,99,48,3,28,1,1,4,1,0,0,1,751,0
TI,2239580783,Miguel Murillo,13011969,72,91,69,86,6,0,4,0,1,1,1,23,1
CC REN,0221698317,Melissa López,09102003,21,27,44,31,5,1,2,1,1,0,1,334,0
SIC,4869076685,Miguel Castaneda,13021975,39,44,79,7,2,0,3,1,0,1,0,702,0
HLED-WEB,8614649200,David Cartagena,26071991,5,41,34,60,1,1,4,1,1,0,0,752,1
CC,5432613440,Ana Rodríguez,05041925,13,41,93,75,2,0,1,1,0,0,0,617,1
CC PV,8672623344,Sofía López,15121937,55,50,9,38,1,0,4,0,1,1,1,132,0
TI REC,3360752977,Sofía González,11051998,33,77,31,57,5,0,6,1,0,0,0,811,0
SITAC,7616164737,Ana López,12111998,38,67,48,56,6,1,1,1,1,0,0,284,1
NUIP,6976342734,María Hernández,12061937,55,61,39,4,5,1,2,1,0,0,0,434,1
ABIS,4699465433,Juan González,08111998,39,54,28,36,5,0,3,1,1,0,0,972,0
TI,0513822297,María Castaneda,15041995,40,74,11,52,4,1,3,1,0,1,1,33,1
TI REC,6549919792,Miguel González,03051943,10,25,33,99,2,0,3,1,1,1,1,543,0
SIC,9953716476,David Castaneda,07041985,9,64,35,62,5,1,6,0,0,1,0,266,0
SIC,2459483505,Sofía Rodríguez,13062005,81,66,81,84,1,1,3,1,0,1,0,143,0
CC,4260600886,Marcela Hernández,15021962,85,44,92,35,5,0,4,1,1,0,1,866,1
CC DIG,1517990063,Ana García,02051980,58,46,14,100,4,0,3,1,1,1,0,154,0
ANI,0659194942,Melissa López,21091973,80,41,98,95,5,1,3,1,1,1,0,537,1
CC REN,8849669248,Carlos Hurtado,05121993,40,19,4,98,3,1,6,1,1,1,0,698,1
CC DIG,0395515986,Carlos López,25021999,63,67,96,81,4,1,4,0,1,0,0,817,0
ABIS,8716544292,Gabriela Castaneda,23061958,50,69,76,39,3,1,4,0,0,1,1,383,1
AFIS,6970590445,María López,25071927,66,57,98,62,4,0,3,1,1,1,0,948,0
TI REC,5961751228,Ana Martínez,27012005,66,100,19,7,4,1,2,1,1,0,0,609,1
CC PV,6950065495,Juan Castaneda,19051955,54,99,90,68,2,0,6,1,0,1,1,506,0
TI,1021414825,Manuela Castaneda,26041954,77,33,81,88,3,1,4,0,0,1,1,509,1
SITAC,0813264472,Luis Hernández,13051963,3,73,61,75,6,1,5,0,1,1,1,942,1
MTR,2654425074,Laura González,21041982,10,6,47,38,5,0,1,1,1,0,1,357,0
SIC,3713180768,Marcela Perez,03032007,79,67,41,13,5,1,4,1,0,1,1,222,1
ABIS,2423481231,Melissa González,23121946,58,48,63,2,2,0,4,0,0,1,0,286,0
CCT,4746659186,Laura García,05112005,39,20,40,14,2,1,1,1,0,1,0,356,0
NUIP,7360221453,Sofía Murillo,14072009,4,26,1,95,1,0,2,1,0,0,0,934,0
MTR,4606069296,Marcela Cartagena,22121939,86,41,14,37,5,1,4,0,0,0,1,64,0
CC REN,0678457470,Marcela Perez,20041937,70,76,39,25,2,0,1,1,0,0,1,468,0
ABIS,2109629185,Melissa García,24041935,44,25,8,46,3,0,4,0,1,1,1,125,0
ABIS,1473195363,Ana Martínez,21111994,67,68,11,94,3,1,3,0,1,0,0,483,0
CC,0970189528,Melissa Martínez,19082001,96,32,79,24,4,0,6,1,0,0,0,543,1
CC REC,8932063065,Melissa Martínez,17081976,32,32,98,4,2,1,1,1,0,1,0,91,0
TI DUP,0287967084,María Martínez,09021989,93,63,53,82,6,0,2,1,1,0,0,525,0
