tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7510947233,Luis Murillo,03102020,45,26,6,84,2,1,6,0,0,0,1,802,1
TI DUP,1465457626,Luis Martínez,11081934,21,100,60,73,1,0,5,1,1,0,0,291,0
AFIS,3066115068,Laura Murillo,12051941,67,77,99,98,1,0,4,1,1,1,1,522,0
CC PV,7886191268,Laura Hernández,02031939,44,75,21,20,2,1,5,0,1,0,0,44,0
ANI,0098687768,Ana Rodríguez,16091979,8,45,3,54,3,0,2,1,0,1,0,5,0
ANI,5135734900,Juan Rodríguez,19031991,93,5,41,29,1,0,3,0,1,1,1,150,1
TI PV,2303554863,Sofía Murillo,27101962,72,99,36,13,1,1,2,0,1,1,0,978,1
TI PV,7302276178,David Rodríguez,02101993,15,82,44,54,5,1,6,0,1,0,0,366,1
TI REN,5835532942,Marcela Cartagena,05101973,9,87,57,1,4,0,3,1,1,1,0,727,0
CC,5803802419,Melissa González,08101983,10,87,86,45,4,1,4,0,1,1,0,552,1
TI REN,4118324980,Carlos Castaneda,06061945,12,43,98,36,2,0,5,1,0,1,0,510,1
NIP,4862895322,Laura Rodríguez,22011936,67,88,82,77,1,1,6,0,0,0,1,331,1
TI PV,4109490862,Gabriela Martínez,26072002,86,59,22,66,1,1,5,1,1,1,1,894,0
CC DIG,9168682806,Juan Hurtado,25111985,30,6,11,3,5,1,1,1,0,1,0,322,0
NUIP,6267135932,Ana Cartagena,23081968,15,70,67,20,2,1,1,0,0,0,0,597,1
CC DIG,4845654945,María Hurtado,23031943,13,52,78,52,2,1,5,1,1,1,1,595,0
SITAC,6140336860,Gabriela Martínez,11071949,10,45,33,1,5,1,1,1,1,0,1,574,1
TI,3473215337,Carlos Murillo,26101944,32,9,44,77,5,0,2,0,1,1,0,782,0
SIC,7633773119,Miguel García,14061996,74,13,67,88,3,0,6,1,1,1,1,186,0
CC,1117861948,Ana Perez,25072001,14,76,9,22,5,1,3,1,1,1,1,534,0
ABIS,2796981055,Ana Cartagena,22081982,52,44,78,38,4,1,6,1,1,1,1,764,0
CC DUP,9266618050,Sofía Hurtado,26061933,31,88,17,86,4,1,1,1,0,0,0,534,0
CC DUP,1028844926,Juan García,07121983,8,26,22,63,2,1,2,0,0,1,1,156,1
SIC,2693084588,David Rodríguez,09071925,84,42,100,77,1,1,1,1,1,1,1,968,0
HLED-WEB,9345289983,María Rodríguez,17091947,84,56,45,63,6,1,5,1,1,0,1,129,1
CCT,9552922767,Ana Murillo,18071981,65,59,72,19,4,0,6,1,1,0,1,312,0
CC REC,2588514507,Sofía Rodríguez,23091961,69,80,78,58,3,0,6,0,1,0,0,922,0
TI,3735065673,Carlos Perez,12091952,87,91,37,26,2,0,2,0,0,0,0,291,0
AFIS,6459033775,Laura Murillo,09101989,43,28,32,17,4,1,3,0,0,0,0,567,1
DCU,1189025093,Carlos Perez,04011964,30,33,96,85,3,1,1,0,0,1,0,428,1
CC,0413049082,Daniela Cifuentes,20071930,55,15,30,64,3,1,5,1,0,0,1,968,0
NUIP,7806916256,Juan González,01121942,87,34,42,63,5,1,2,0,0,0,1,294,1
SIC,2275808400,Sofía Hernández,20091928,45,88,52,21,5,1,5,0,0,0,1,435,1
TI,6892148219,Melissa Martínez,15121934,95,24,46,7,2,1,5,1,0,1,1,469,0
CC DUP,2919614685,David Hernández,11041945,52,17,83,55,3,1,2,0,0,1,0,993,0
CC,4029063584,Marcela Perez,23101995,55,39,58,84,6,0,2,1,0,0,1,195,0
NUIP,2666109284,David Castaneda,21011995,94,30,56,82,6,0,5,0,0,1,1,152,1
NIP,4294649453,Daniela Rodríguez,11121958,80,75,64,57,2,1,6,0,1,1,0,252,0
DCU,9694208741,Juan González,04071994,7,10,76,57,3,1,5,0,1,0,1,80,0
SIC,4058752420,David García,01091978,13,37,22,45,2,1,1,1,1,1,1,629,1
CC DUP,0506317409,Sofía López,14071986,53,51,81,20,2,0,6,1,0,0,0,620,1
CC DIG,5280430372,Gabriela González,22041932,10,62,32,71,1,0,3,0,1,0,1,227,0
CC REC,9726616845,David Murillo,26111993,7,26,73,94,4,1,3,0,1,0,1,432,0
CC DUP,9140804503,María García,05011973,17,99,30,49,3,0,5,1,0,0,1,247,0
ABIS,5059700759,Miguel Rodríguez,13051926,76,90,66,84,3,0,6,0,0,0,0,561,1
HLED-WEB,4547721512,Ana Hurtado,09101983,20,39,31,33,3,1,3,1,0,0,0,118,1
TI PV,3996586393,Laura Castaneda,28072005,74,49,68,86,2,1,6,0,1,1,0,452,1
ANI,4483585730,Luis Murillo,13011994,24,70,62,95,1,1,2,1,0,1,1,529,1
CCT,5167140200,Gabriela López,25031931,29,49,61,74,3,0,5,0,0,1,1,90,0
