tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3473943958,Marcela García,19031902,38,83,4,58,2,1,6,0,1,1,0,953,1
NUIP,3917837906,Daniela Hurtado,14031955,69,30,98,68,4,1,1,0,1,1,0,189,0
SITAC,3454747019,Melissa García,05111966,69,61,29,25,6,1,5,1,1,0,0,775,1
SITAC,2839504151,Carlos Hernández,14071985,44,73,22,46,6,1,2,1,0,0,1,363,1
NIP,9870348940,Manuela Hernández,12121974,69,20,75,73,1,0,1,1,1,1,1,873,1
ABIS,7325258523,Juan Rodríguez,04021951,97,47,68,27,4,1,2,1,0,1,1,670,1
CC PV,4073506549,Luis Hurtado,02111970,34,73,76,26,6,0,3,1,1,1,0,384,0
EIS,2166097507,Laura Rodríguez,25092008,22,9,94,11,2,1,4,1,1,1,0,316,1
SIC,1919815571,Sofía Perez,11051975,37,94,33,2,3,1,6,1,1,1,0,218,1
NIP,9288627534,Laura Cifuentes,05012007,21,7,99,33,6,1,4,0,0,0,1,154,0
CCT,4488599062,Ana Cartagena,13022003,78,51,39,35,1,0,5,0,0,0,1,747,0
HLED-WEB,0241546646,Melissa Cartagena,05091951,31,42,34,49,4,0,4,0,0,1,0,490,1
ANI,7723746177,Daniela Cifuentes,19111968,96,26,77,95,2,1,6,0,1,0,0,430,0
HLED-WEB,8276155070,Ana López,27041967,7,35,9,75,4,1,2,0,1,1,1,508,1
CC DIG,6034437489,Daniela Murillo,06021981,33,25,24,32,2,0,5,0,1,1,0,494,1
TI REC,0832897216,Carlos González,13021968,62,38,64,85,1,0,3,0,0,1,0,352,1
NIP,0871113771,Melissa Cifuentes,12051926,27,37,14,20,3,1,2,1,0,0,0,100,0
TI DUP,2763674710,Manuela González,21072001,39,28,47,17,5,0,2,1,0,1,1,505,0
CC,2822180252,Miguel Hernández,11061985,63,15,55,25,2,0,3,0,0,1,0,740,1
MTR,9425317761,Miguel García,18091978,52,58,17,39,6,1,6,1,1,1,1,759,0
ABIS,6486810380,Marcela Rodríguez,23122000,53,36,95,40,5,1,5,1,0,0,0,476,0
CC REN,8048092827,Gabriela Cifuentes,06051956,75,40,51,78,4,1,6,0,0,1,0,226,1
