tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6759119403,Laura Castaneda,05071994,79,66,53,12,2,0,1,1,1,0,0,963,1
MTR,4577097493,Daniela Hurtado,14051965,90,82,76,13,6,1,5,0,0,1,1,224,1
CC PV,0456294839,Melissa Cifuentes,26031949,48,77,66,88,6,1,6,1,0,1,1,263,1
ABIS,7047593318,Marcela González,18011959,61,99,72,10,4,0,4,0,1,1,0,954,0
TI DUP,9236499546,Manuela Rodríguez,21071989,27,1,88,36,3,1,4,0,0,0,0,686,0
TI DUP,5028085216,Marcela Cifuentes,19102002,6,38,5,23,6,1,2,1,1,0,0,382,0
CC PV,6454933647,Gabriela López,03111941,10,4,62,16,2,1,4,0,1,0,0,390,1
NIP,0625273717,Laura Cartagena,13092007,15,41,68,68,3,1,2,0,0,0,1,302,1
DCU,7200650546,Daniela López,15051941,82,71,81,94,3,0,6,0,1,0,1,48,1
CC REC,8588474060,Daniela García,07051968,57,22,48,13,2,1,6,1,0,1,0,72,0
SITAC,4183630751,Luis González,04051955,51,19,34,34,4,0,5,0,1,1,0,768,0
HLED-WEB,7199830927,Marcela López,11091957,43,23,21,91,1,1,2,0,0,1,1,570,0
SITAC,7241973425,David Murillo,05121959,64,6,91,90,2,1,3,1,0,0,0,902,1
CC DIG,9575050549,Laura Castaneda,24061969,65,35,32,81,4,0,5,1,1,0,1,317,0
EIS,1071739059,Luis Hernández,08021956,4,56,99,25,2,1,5,1,1,1,1,249,0
TI PV,9680006554,Daniela Hurtado,07071985,15,94,49,76,4,1,2,0,1,1,0,609,0
CC,1477922512,Laura Murillo,27011958,20,56,51,58,4,1,2,1,1,1,1,25,0
CCT,5840308262,María García,04121940,65,95,5,37,4,0,6,0,1,0,0,459,1
ABIS,6839289456,Gabriela Rodríguez,02051943,22,41,42,24,4,1,1,0,0,1,1,489,0
TI REN,5635440923,María Cifuentes,10091987,40,90,25,75,6,1,2,1,0,0,1,892,0
