tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6831475471,Gabriela González,25022017,29,15,80,95,6,0,3,0,0,1,0,794,0
ABIS,0478523451,Luis Murillo,13051953,40,11,95,18,2,1,1,1,1,1,0,546,0
TI PV,7571433075,Melissa Murillo,23111965,66,9,30,36,4,1,4,0,0,1,0,701,0
CC DIG,9551030764,David Hurtado,05031999,90,12,10,76,5,0,2,0,1,1,1,778,0
CCT,5292742852,María Cifuentes,13012003,61,40,55,12,4,1,1,1,1,0,0,647,0
CC REN,1257580344,Daniela Cifuentes,11121995,45,46,86,71,4,0,6,1,0,1,0,486,1
NUIP,5858421280,Daniela Hernández,15031932,18,16,38,25,1,1,4,1,1,1,0,517,0
TI REC,7698192605,Ana López,21091958,98,58,96,95,2,0,2,0,0,0,1,154,1
NUIP,4472371031,Laura González,27101982,40,45,40,3,3,1,4,0,1,1,1,834,1
TI,2881842355,María García,13051934,65,22,43,42,6,1,1,1,0,1,0,49,1
NUIP,5444793669,Gabriela García,28031941,86,96,22,21,4,0,6,1,0,0,0,977,0
NUIP,6873271402,María Hurtado,17011987,83,27,32,6,6,0,2,0,0,0,0,467,1
CC,1636205594,María Rodríguez,07021961,90,31,93,36,6,0,1,1,0,1,1,765,1
HLED-WEB,1968604003,Miguel Rodríguez,13091950,74,7,57,10,3,0,1,1,1,0,0,502,1
CC DUP,1137299144,Marcela García,21071936,99,9,48,97,3,0,5,1,0,1,0,776,1
CC REC,3002562768,Sofía López,08082005,5,6,42,54,4,0,1,0,1,1,1,752,0
TI REN,3887307574,Laura Cartagena,22071958,80,86,67,40,3,0,3,0,1,0,1,519,1
CC PV,0496202692,Laura Rodríguez,06031947,71,61,50,84,6,0,1,1,0,0,0,201,1
TI,4733764279,David Rodríguez,20021998,48,46,4,53,3,0,1,0,1,0,0,328,0
TI PV,1401118166,David Castaneda,22031997,27,92,24,50,6,0,2,1,1,1,0,806,0
DCU,1434311862,Carlos González,09051939,42,38,12,76,3,0,5,0,1,1,1,449,0
MTR,0797980104,Laura García,08081963,15,36,97,65,2,1,2,1,0,1,1,773,0
ANI,0157048386,Gabriela Castaneda,10101993,89,36,11,9,2,1,6,0,0,0,0,631,1
CC REC,1136569634,Miguel Rodríguez,09121924,58,88,69,22,3,0,1,1,1,1,0,996,0
NUIP,8005057297,Juan Murillo,27012006,2,14,45,66,2,1,4,1,1,0,0,221,1
ANI,8451591839,Miguel Cartagena,03021991,39,22,68,8,3,0,1,1,1,0,0,134,1
HLED-WEB,6851781510,Carlos López,24011980,60,28,43,94,5,1,1,0,0,1,0,314,1
ABIS,9215622356,Manuela García,20021979,72,73,72,28,1,1,5,0,0,0,0,114,0
CC,2419741420,Carlos González,06051948,50,85,97,99,5,1,1,1,0,0,0,628,1
CC,0260210051,Laura López,27081946,15,55,84,56,2,1,3,1,0,1,1,881,1
HLED-WEB,4652877752,Melissa Cartagena,27032003,37,66,67,31,6,0,1,0,1,0,0,72,0
SIC,4854989896,Sofía Martínez,22121960,71,4,53,85,1,0,6,0,1,1,1,490,1
CC REC,8889310531,Sofía González,21011990,27,31,77,7,6,1,5,1,0,0,0,82,0
CC REC,8067856036,Luis Castaneda,18062007,57,36,92,99,5,0,4,1,1,0,1,129,0
SIC,0553606787,Manuela López,16111934,56,47,87,46,6,1,3,1,1,0,1,178,0
