tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0793916990,Sofía Perez,14041924,10,46,84,90,6,0,1,0,0,0,1,149,0
TI,8715377925,David Cartagena,17121947,57,41,82,6,1,1,2,0,0,0,1,166,1
HLED-WEB,7052819696,Manuela Cartagena,03111947,90,25,85,36,2,1,5,0,1,0,1,250,1
ANI,7312538052,Juan Cifuentes,16111983,76,11,37,60,4,1,5,1,0,1,0,213,0
AFIS,4570225859,Miguel Rodríguez,06041985,82,9,66,36,3,0,1,0,1,1,1,333,1
SITAC,5403214759,Gabriela Perez,24121960,87,21,45,76,4,0,5,0,0,1,0,574,0
TI,1788616589,Ana Perez,06011988,34,55,80,44,5,0,1,1,1,1,0,117,0
CC DIG,1701440762,Luis Rodríguez,24081969,99,40,59,97,5,0,6,1,0,1,1,557,0
ABIS,8277170250,María García,25071955,45,88,96,1,5,0,4,0,1,1,0,322,1
SITAC,2866176916,Manuela López,08061986,33,30,60,18,1,0,4,0,0,0,0,848,0
TI PV,2624788771,Gabriela García,01021990,19,35,63,27,6,0,1,0,1,1,0,281,1
CC PV,2661139849,David Perez,27071947,46,7,25,28,1,0,1,0,1,0,0,209,0
SITAC,6510549609,María Perez,12061960,24,42,23,37,4,0,4,1,1,0,0,250,1
CC PV,1939908926,Gabriela González,12011972,51,57,83,87,6,1,4,0,0,1,0,40,0
CC,1030823148,Manuela Murillo,02021989,16,8,75,77,2,0,3,0,1,0,1,356,1
CCT,2719792404,Laura Hurtado,20011958,64,83,79,16,6,1,6,1,1,1,1,249,1
TI PV,6992925098,Melissa Rodríguez,22041972,52,39,45,51,6,1,1,0,1,0,1,480,0
TI REC,9181220314,Marcela Perez,27102002,13,2,6,4,1,1,4,0,0,0,0,380,1
DCU,9239697967,Laura Murillo,17092006,3,64,22,18,1,0,6,0,0,1,1,164,0
TI,2136144922,Sofía Castaneda,17081979,96,6,2,77,4,1,6,1,0,0,1,921,0
TI PV,5131115832,Ana González,22081955,76,52,25,72,5,1,4,0,0,0,0,531,1
CC,7935156547,Laura González,11051995,86,98,95,8,5,1,1,0,0,0,0,67,0
DCU,4151819663,Miguel Cifuentes,25041983,59,73,15,8,4,1,6,0,0,1,0,601,0
TI DUP,3071762301,Marcela López,02121956,93,55,5,79,2,0,4,1,0,0,0,656,1
CC DIG,2899682446,Carlos Castaneda,08091941,57,52,52,19,4,1,2,1,1,0,1,960,1
EIS,8243407571,Miguel López,22031940,60,54,45,93,6,0,3,1,0,0,1,683,1
NUIP,3477381424,Sofía Perez,24121930,76,83,4,63,2,0,4,1,1,1,0,7,1
EIS,3564564519,Gabriela Murillo,06021931,69,59,37,78,5,0,3,1,1,1,1,194,0
HLED-WEB,6566039110,Sofía Martínez,02041988,7,66,81,52,1,0,6,0,1,1,0,669,0
CC REN,9320157089,David López,10121989,3,85,94,25,4,0,1,1,0,1,0,947,1
ABIS,1348046938,Miguel González,06111962,20,62,18,72,1,0,3,0,1,0,0,22,0
NUIP,2875109468,Ana Murillo,22121985,11,88,73,98,6,1,1,0,0,0,0,224,0
TI REC,2511107202,Daniela Castaneda,08121999,50,48,82,76,6,1,2,0,0,1,0,762,1
TI,4915075811,Daniela Murillo,17041970,42,86,64,71,6,0,3,0,1,0,0,928,1
TI PV,4552302831,Manuela Cifuentes,10081985,27,96,44,27,4,0,3,0,1,0,0,40,0
TI PV,3502825754,Laura Cifuentes,12091926,55,60,54,7,6,0,3,0,0,1,0,648,0
CC DIG,8064338546,Luis López,04062006,76,36,38,41,1,0,4,0,0,0,0,998,0
CC REN,6052554466,Juan Martínez,05102005,88,4,24,35,3,1,4,1,0,1,1,476,0
TI,7518408815,Laura Hernández,05112006,31,91,60,47,1,0,1,0,1,1,0,663,0
TI REN,7821589898,Luis López,12061959,59,91,94,13,2,0,1,1,1,0,1,752,1
TI REN,0155720629,David López,13091962,11,6,8,74,6,0,1,0,0,0,0,948,0
ANI,7446349851,Juan García,15012009,31,45,64,61,1,1,6,0,0,0,1,737,1
CC DUP,0206946134,Manuela Cartagena,12101956,45,9,98,61,5,1,4,0,1,0,0,785,1
AFIS,3433541690,Manuela Hurtado,13091990,55,80,70,30,5,0,3,1,0,1,1,869,1
EIS,5802113288,Juan García,26101947,64,78,26,91,4,1,4,0,0,0,1,24,1
TI,8008012614,María Martínez,16111991,28,19,92,77,4,1,2,1,0,1,1,133,0
SIC,8743218243,Sofía Hernández,13081946,28,81,34,28,4,1,1,0,1,1,0,530,1
CC PV,3830068371,Juan Hurtado,02051974,86,46,47,48,5,0,2,0,1,0,1,338,1
CC,3782511990,Juan Hernández,12091933,26,17,88,39,3,0,6,1,0,0,1,283,1
TI DUP,7476960740,Luis Rodríguez,18071999,7,50,17,1,5,1,6,1,0,0,1,815,0
TI PV,0038311122,Juan López,25031961,96,50,89,76,2,1,3,0,1,0,0,444,1
NIP,3222894273,Ana García,19041975,13,11,46,63,1,1,3,0,0,0,0,324,0
TI REC,0440848872,María Castaneda,04101937,41,3,21,6,3,0,4,0,0,1,1,735,1
NIP,7344145019,María López,19031995,49,84,86,9,4,0,2,0,0,0,0,455,1
NUIP,3678675042,Laura Cartagena,22021928,96,22,77,69,1,0,4,0,1,0,1,445,0
DCU,5924146784,María González,12091951,5,55,16,25,5,0,1,0,0,1,1,929,0
MTR,3882776213,Melissa García,07071924,83,51,23,10,2,0,5,0,1,1,0,799,1
ABIS,5686834501,Luis Perez,23041936,79,87,22,48,3,0,5,1,1,1,0,955,0
SITAC,1577448828,David González,16041987,9,74,2,20,1,0,4,1,0,1,0,637,1
CC REN,2285918857,Marcela Martínez,26031991,26,98,26,21,5,0,5,0,1,0,0,456,1
CCT,4774532422,Daniela Cartagena,21111951,5,83,79,34,2,0,6,1,1,0,1,654,1
CC DUP,1588842482,Carlos Martínez,12101964,93,4,2,31,5,0,6,1,0,1,1,733,1
CC DUP,5776370370,Juan López,19112001,79,53,34,46,6,0,6,0,0,1,1,674,1
SITAC,2821557991,Miguel López,01071961,54,48,65,98,1,1,6,0,0,1,0,930,0
CCT,4460656801,Laura González,09081942,28,30,59,19,1,1,3,0,0,0,0,50,1
TI DUP,3912827186,Melissa Perez,27121943,70,21,45,46,6,1,5,0,1,1,0,753,0
EIS,3570736131,María Perez,24062018,18,26,100,21,6,1,5,0,1,0,0,378,1
CC REN,4669949147,Luis Perez,26042005,31,65,62,48,2,0,2,1,1,0,0,303,1
ABIS,3279674521,María Cifuentes,24062007,98,88,84,4,2,0,2,1,0,0,1,717,1
TI PV,4960813782,Juan González,03081972,16,61,71,59,4,0,6,0,0,0,0,619,0
HLED-WEB,4435762618,Carlos Hurtado,04011995,29,67,29,100,1,1,5,1,1,1,1,701,1
NIP,1771635589,Daniela Hernández,20061942,29,42,41,86,3,0,3,1,0,1,1,77,0
HLED-WEB,7311327163,Melissa Hernández,28071960,16,94,48,81,1,1,3,0,0,0,0,921,1
NIP,1995153395,María López,14081928,5,21,12,12,4,0,3,0,0,1,0,831,0
EIS,7060131769,Manuela Hurtado,19051975,35,29,20,42,4,1,6,0,1,0,0,277,0
NUIP,8608465403,Ana Cartagena,07091928,48,39,88,26,1,1,2,0,0,0,1,266,1
