tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1337181505,Manuela González,07111968,81,47,55,29,5,0,1,1,0,0,1,632,0
TI,9685538974,Laura Murillo,27071964,50,11,64,50,4,1,1,0,1,0,1,41,0
CC REC,2668066802,Sofía López,16061965,10,85,65,99,1,0,2,0,0,0,0,548,1
TI PV,8714459487,Daniela Rodríguez,24021997,90,17,29,89,2,0,3,0,0,1,1,524,0
TI,9157552086,Marcela Rodríguez,26101981,63,34,10,99,5,1,6,1,1,1,1,432,0
CC REN,1933471721,Manuela Cartagena,07042000,96,23,14,6,2,1,1,1,1,1,1,891,0
CC PV,9883502929,Marcela Perez,16061970,30,23,88,95,2,0,3,0,1,1,1,24,1
MTR,0699546969,Daniela Martínez,05082005,65,74,3,85,3,0,1,0,1,1,1,715,1
CC,7040781905,Gabriela Castaneda,14111981,32,54,77,30,6,1,1,1,1,0,1,797,1
HLED-WEB,6444860632,Miguel Rodríguez,22061998,51,81,89,65,3,1,2,1,1,0,1,381,1
AFIS,8597658105,Miguel Perez,14012015,37,94,8,99,5,0,6,1,1,1,0,585,1
NUIP,0728899367,Daniela López,15011998,22,66,17,97,4,0,2,0,1,0,0,872,0
AFIS,4544477911,Daniela Castaneda,03111989,74,67,56,78,6,1,4,1,1,1,1,498,1
NIP,7051996882,Carlos Hurtado,08101967,56,72,80,37,4,1,4,0,1,0,0,188,1
NUIP,5541129333,María González,08031999,15,37,39,65,3,1,3,0,0,0,1,518,0
EIS,0827073750,Juan Cifuentes,15121986,50,25,14,100,5,1,3,0,0,1,1,611,1
EIS,4684956510,Carlos Cifuentes,04021950,14,52,10,82,1,1,4,0,0,0,1,433,1
AFIS,1152660488,Juan Cartagena,20121970,22,38,66,77,2,0,6,1,1,1,0,561,0
TI,5703493082,Melissa Cifuentes,21081997,43,64,85,50,5,1,3,0,1,0,1,183,0
TI,6849199355,David Hurtado,04101934,44,66,99,27,5,0,6,0,1,1,1,752,0
DCU,7964545532,Miguel Rodríguez,05051991,26,87,21,85,4,1,1,0,0,0,1,777,1
AFIS,0438196797,David Perez,07101981,34,100,93,14,3,0,6,1,0,1,0,809,1
SIC,4279032950,Sofía Murillo,15081969,76,8,86,27,6,1,3,0,0,1,1,90,1
TI REN,9798804716,Manuela Hurtado,04041950,17,94,18,51,1,1,3,1,0,0,0,74,0
CC REC,3502830796,Miguel González,18051992,85,52,13,75,6,0,4,1,0,0,0,966,1
CC REN,4888960420,Luis López,22021991,42,99,42,91,2,0,5,1,1,1,0,410,1
CC DUP,4475277129,Sofía Castaneda,02062002,60,70,47,39,5,0,2,0,1,0,1,338,0
MTR,4229821028,Luis Martínez,26121970,18,83,88,65,6,1,6,0,1,1,1,635,0
EIS,4964713707,Laura García,17012009,47,35,48,52,3,0,5,0,1,0,1,261,0
CCT,5119606214,Melissa Castaneda,08081980,58,89,99,28,6,1,4,1,1,0,0,27,1
EIS,2149435763,Miguel Cartagena,13121980,54,57,38,55,2,1,3,1,1,1,0,117,1
TI,4863201913,Daniela García,05102009,17,97,1,14,5,1,6,1,1,1,0,863,1
TI DUP,8594697131,David Hernández,11091951,79,46,78,32,5,1,4,0,1,0,0,834,0
TI REN,3468512504,Marcela Cartagena,15122001,63,74,40,40,2,1,6,0,1,0,0,188,0
CC REN,9607771561,Juan González,24091979,24,71,6,70,4,1,6,0,1,1,1,153,1
TI PV,6446126271,Sofía Hurtado,18021960,17,87,15,54,5,1,3,1,0,1,1,183,0
TI,3079293403,David López,07091950,70,11,36,10,5,1,3,1,0,1,0,761,0
TI REN,5064098218,Daniela Murillo,15011986,56,83,91,17,6,0,2,0,0,0,0,692,0
NIP,3926596259,Laura López,17061928,43,87,10,39,4,1,5,0,1,1,1,58,1
CC,5736167940,Sofía Castaneda,14051967,68,77,32,2,4,0,6,1,0,1,1,691,0
NUIP,2597065697,Carlos Cifuentes,27012021,15,78,42,36,3,1,1,1,0,0,1,93,0
ANI,0023734110,Daniela López,05081954,34,61,17,32,5,1,1,1,1,1,1,664,1
SITAC,4561859560,Sofía Cartagena,12041927,48,33,29,17,5,0,4,0,0,0,0,547,0
HLED-WEB,1888284381,Melissa López,15121958,63,1,17,63,3,0,2,0,0,1,1,896,0
NUIP,1960972779,Marcela Perez,16111957,26,36,50,31,2,0,1,1,1,1,0,217,1
AFIS,0528667547,María Castaneda,10032005,55,31,97,90,2,0,3,1,0,1,0,16,1
AFIS,1907177006,Juan Perez,14111930,65,46,15,18,3,1,4,1,0,1,1,470,1
CC DUP,0044988963,Juan Perez,21051931,65,77,53,46,3,1,4,1,0,0,0,873,1
CC,9628435986,Laura Hurtado,21021975,31,69,49,49,6,0,6,1,0,1,0,753,1
SIC,8807428202,Melissa Cartagena,24081945,32,90,43,43,6,0,3,1,0,0,1,525,1
