tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3093020441,Manuela López,10091937,6,41,98,15,1,1,5,0,1,0,1,945,1
CC REC,3152873460,Carlos Rodríguez,03071990,5,18,83,90,4,1,2,1,0,0,1,88,0
CC DIG,3635968723,Sofía Castaneda,05031939,42,30,52,6,2,0,3,1,1,1,0,635,0
TI REN,2866301447,Marcela García,12061994,8,14,99,74,6,0,3,0,0,0,0,502,0
NUIP,3526054165,Marcela Hernández,23121954,30,53,47,41,3,1,1,0,1,0,1,969,1
ANI,7662776107,Sofía López,09081993,35,79,40,69,5,1,4,0,0,1,0,157,0
SIC,6686727856,Ana García,12011978,5,52,45,85,5,1,5,1,0,0,0,635,0
DCU,0032662710,David Murillo,18051986,93,85,39,92,4,0,4,0,0,1,1,751,1
ANI,6947058498,Sofía Hurtado,20031944,44,42,77,78,4,0,4,1,0,0,0,506,1
HLED-WEB,8184349074,Gabriela Cifuentes,24021951,2,22,28,75,2,0,1,1,1,0,1,707,1
CC REC,3489346189,Sofía Perez,11091997,90,89,24,6,4,0,2,0,0,1,0,839,1
ANI,4403536129,Laura García,27081943,26,49,47,10,4,0,3,1,1,0,1,209,1
SIC,0627316516,Ana Cartagena,23031966,99,25,84,99,1,1,1,0,1,0,1,609,0
NIP,7955827377,Marcela López,02021953,48,40,77,63,6,0,3,0,0,1,1,737,1
TI REN,8167770614,Juan García,08102008,88,82,23,74,5,1,6,0,1,1,1,481,1
TI DUP,3211400289,Sofía Hurtado,16121980,53,44,14,49,3,1,6,1,1,1,0,311,1
MTR,9060182113,Manuela González,11061934,7,78,67,87,1,1,4,1,1,0,1,235,1
DCU,2416618905,Melissa Castaneda,21061951,46,65,7,39,2,1,5,0,0,0,1,795,1
DCU,7836218522,Laura Hurtado,14051959,29,82,21,5,4,1,1,1,1,0,0,389,1
CCT,4366560695,Marcela Murillo,20101967,67,94,18,46,6,1,6,0,0,1,1,235,0
ABIS,6351100294,David González,18041909,49,15,97,97,6,1,5,1,0,0,1,267,1
CC,2778341938,Juan Hernández,15091935,75,85,70,51,3,1,3,0,0,1,0,850,0
MTR,7925910730,Juan Perez,13121978,47,46,75,64,4,1,6,1,0,1,1,941,0
TI PV,5655554932,Juan González,19042000,41,68,27,36,3,1,5,0,1,0,0,989,0
CCT,6381027215,Juan Martínez,10081975,80,96,31,13,6,0,4,1,1,1,0,868,0
MTR,8410428773,Daniela Martínez,12022007,72,37,83,52,4,1,1,0,0,1,0,824,1
CC,3167245473,Laura Martínez,26051989,19,21,88,45,2,1,3,0,1,1,0,90,0
TI DUP,8779518344,Sofía Castaneda,08081991,34,87,87,28,6,0,4,0,0,0,1,135,1
CC,4322449209,Miguel Rodríguez,02112008,70,78,55,58,1,0,4,1,0,0,1,454,0
TI PV,5947545643,Luis Hurtado,20071928,27,95,53,1,4,0,4,1,0,1,1,970,1
NIP,3376168471,Marcela Hernández,23051903,43,54,32,27,1,1,1,1,0,0,0,232,0
CC DIG,5962210058,Gabriela Hurtado,07071938,56,24,63,18,2,0,2,0,1,0,0,647,0
CC REC,7821721758,Laura Castaneda,22041968,24,71,44,76,3,0,2,0,0,1,0,678,0
TI,8290142779,Carlos Cartagena,03061934,97,10,6,16,5,1,6,0,1,1,1,735,1
EIS,7968617016,Carlos González,25051995,19,52,98,24,4,1,2,1,0,1,0,380,0
CC PV,4389097999,Ana Murillo,11061950,81,45,92,5,5,0,6,0,1,0,1,318,0
TI DUP,4412498663,David Hurtado,28111955,99,23,13,12,1,0,4,1,0,1,0,15,1
SITAC,6686576228,Miguel Rodríguez,13111978,89,75,67,72,5,0,2,1,0,0,0,191,0
DCU,1428086412,Luis Perez,02071970,41,61,23,67,1,1,6,1,1,0,1,254,1
AFIS,5382318566,María Hurtado,11082009,36,84,8,87,1,1,5,1,0,0,1,605,1
NIP,4349169835,Ana Hernández,25082015,83,80,73,42,1,1,6,0,0,0,1,735,1
CC DIG,4040386572,Manuela Cartagena,11041981,70,24,21,4,1,1,4,0,1,0,0,982,0
NIP,2165094332,Ana Castaneda,14031926,29,51,35,98,3,1,4,1,1,0,1,541,1
HLED-WEB,9082149184,Gabriela Hernández,05121966,94,32,60,40,2,1,2,1,1,0,1,870,0
NUIP,3970729980,Laura Murillo,24041937,31,59,2,46,5,1,4,0,1,1,1,696,1
CC REC,4636886495,Carlos López,19091995,21,99,37,38,5,1,2,1,1,1,1,326,1
TI,2094780517,Miguel Cartagena,05081975,91,96,33,49,2,0,5,1,0,1,1,59,1
TI DUP,7540802608,Luis García,22051961,51,84,12,16,3,1,5,0,1,0,1,759,1
NUIP,6026891684,María Hurtado,14101968,67,84,55,99,6,1,6,1,1,1,1,316,1
DCU,6725297905,Sofía Cartagena,03102003,70,35,60,54,3,1,2,0,1,0,1,308,0
CCT,7872518209,Juan Martínez,10061966,75,96,83,30,3,1,5,1,1,0,1,303,1
CC,7537700068,Gabriela Rodríguez,14081983,30,68,30,100,2,1,5,1,1,1,0,698,1
CC DIG,1157506154,Luis Murillo,28121982,23,5,20,52,4,1,1,1,1,1,0,932,1
DCU,5429817790,Sofía Murillo,06091990,62,88,16,76,1,0,2,1,0,1,1,810,0
CC REN,2782872078,Melissa Rodríguez,04011930,39,45,99,50,5,1,6,0,1,1,1,57,0
SITAC,1473879893,Laura Murillo,09011982,96,72,60,17,3,0,4,1,1,1,0,369,0
TI REC,2223078365,Juan Castaneda,14091972,36,3,7,72,2,1,5,1,0,0,0,878,1
CCT,7116505360,Miguel Cifuentes,28021980,42,53,82,64,5,1,1,1,0,0,1,859,1
HLED-WEB,1122208780,Marcela Castaneda,27081997,70,91,41,12,2,1,1,1,0,0,1,366,0
