tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6741738317,Juan Martínez,02061997,34,16,90,22,6,0,2,0,1,1,0,664,1
TI REC,6887812017,Sofía Murillo,22111983,84,13,23,85,2,0,6,0,0,1,0,584,0
TI DUP,7234340232,María Rodríguez,20021926,48,44,8,50,3,1,4,1,0,0,0,232,0
SITAC,8128768992,Daniela García,11031945,85,83,18,29,4,1,1,0,1,1,1,497,0
CC REN,2447470525,Miguel López,08071998,78,73,36,1,4,0,3,1,0,0,0,976,1
AFIS,5478389119,Juan González,11061991,54,14,82,97,4,0,1,0,1,0,1,64,1
EIS,7925885257,Gabriela García,14082002,22,35,51,79,2,1,1,0,0,1,1,589,1
ANI,6699711077,Laura Rodríguez,01121965,76,25,32,69,2,0,6,1,0,0,1,975,0
DCU,6403761078,Melissa Rodríguez,12012003,50,59,17,35,6,0,2,0,0,0,0,354,0
CC REN,1454704817,Luis Cifuentes,12101935,49,16,22,27,5,0,1,1,1,0,1,333,0
HLED-WEB,3472177636,Juan Martínez,25081977,100,60,67,56,5,1,1,0,0,0,0,323,1
CC DIG,8397071525,Juan Hurtado,22061972,67,41,8,47,2,0,6,0,1,1,0,116,1
NUIP,0118637962,Luis López,06021985,2,48,69,2,1,0,3,0,0,1,0,52,1
HLED-WEB,4175809927,Melissa Perez,11081993,38,67,16,93,1,1,6,0,0,1,0,244,0
CC DUP,9520746088,Melissa González,14022022,60,34,70,73,2,0,4,0,0,1,1,39,0
CC,6307520243,Sofía Hernández,28031964,53,1,29,18,2,0,4,1,0,1,1,158,1
TI PV,6185388726,Gabriela Cifuentes,18041968,20,77,24,87,3,1,4,0,1,0,0,547,1
ANI,8859876238,Marcela Murillo,23122006,13,25,76,4,5,0,3,0,0,0,0,914,0
MTR,8677916620,Miguel Perez,15052007,12,25,91,14,6,0,4,1,1,0,0,487,0
CC DIG,7062284350,Gabriela Rodríguez,02031957,18,52,5,4,4,1,4,0,0,1,0,540,0
ABIS,2844974146,Melissa Perez,01021999,96,23,8,65,2,1,6,0,0,0,0,720,0
CCT,4257623804,Miguel Cartagena,19061987,94,1,22,16,4,0,3,0,1,1,1,592,1
NUIP,1197917780,Marcela Cifuentes,09021943,65,60,8,65,1,1,4,1,0,1,1,828,1
AFIS,8626711687,Laura González,19111958,43,69,47,28,6,1,1,0,1,0,0,76,1
HLED-WEB,2888147517,Laura Rodríguez,22011901,91,96,92,82,5,1,2,1,0,1,0,939,1
TI PV,5037691530,Gabriela Perez,20012007,41,59,4,41,3,1,4,1,0,1,0,869,0
ABIS,4266465351,Daniela Cifuentes,12041965,77,86,69,45,2,0,2,0,1,1,1,131,1
SITAC,6385736510,Ana Cartagena,26032001,69,24,62,75,6,1,1,0,0,1,1,174,0
CC REN,0384315625,Gabriela Hernández,10111935,27,79,75,22,5,1,3,1,0,0,0,367,0
CC REN,9644033307,Melissa Rodríguez,01111937,44,48,73,7,1,0,4,0,0,0,0,805,1
DCU,2393078074,Melissa Rodríguez,16032009,79,65,7,29,6,0,3,0,0,0,1,576,0
HLED-WEB,1096953282,Laura Perez,06061986,98,33,90,55,6,1,5,1,0,0,1,694,1
TI,4099936152,Luis Rodríguez,02041959,46,72,31,50,5,1,3,0,0,0,1,378,0
CC PV,0197636186,María García,23032001,92,95,58,92,6,0,4,1,1,0,0,39,0
TI PV,6403541541,Gabriela Murillo,20081942,62,46,50,37,5,1,2,0,0,0,0,584,1
NIP,9813076876,Laura Perez,13111927,84,27,53,73,2,1,3,0,1,1,1,208,1
CC DIG,9996487349,Miguel Murillo,13081987,5,71,57,38,4,1,2,0,0,1,1,400,1
CCT,9915834246,Miguel Hernández,03092000,18,92,72,87,3,0,4,0,1,0,1,595,1
AFIS,9799630903,Miguel López,10071998,27,6,4,85,1,0,4,1,0,0,0,801,0
SIC,6176834947,Melissa Perez,21031950,44,34,81,84,3,1,2,0,1,1,1,220,0
TI DUP,3039461211,Juan García,10011980,9,67,18,87,4,1,1,0,0,0,0,491,0
CC REN,2666045287,María Murillo,05081977,60,43,72,58,1,1,6,0,1,1,0,9,1
TI REC,2363401315,Carlos López,05051995,24,29,77,47,3,1,1,1,0,1,0,912,0
TI,8313013253,Sofía López,25012001,99,25,81,34,6,0,6,1,0,0,0,546,1
CC DIG,9049097981,Laura Cifuentes,04021985,78,91,49,45,4,0,1,1,0,0,0,329,0
TI PV,0604429754,Carlos Hurtado,06071964,32,29,32,24,6,1,3,1,0,1,0,7,0
HLED-WEB,8991362111,Luis Martínez,15091985,8,31,35,3,4,1,6,0,0,1,0,672,0
TI DUP,7544125269,Juan Rodríguez,14021972,35,48,21,3,6,1,3,1,1,1,0,113,1
CC,4663363335,Juan Castaneda,12111999,95,42,48,58,4,0,2,0,1,0,0,123,1
AFIS,6406604122,Melissa Hurtado,28021964,91,2,27,64,1,0,4,1,1,0,1,618,0
TI REC,2868267342,Miguel Cartagena,09102008,92,92,15,86,2,0,4,1,0,0,1,562,1
AFIS,1768146439,María Perez,06032004,66,17,20,77,4,0,5,1,1,0,1,913,0
CC,9054598966,Marcela González,04081940,65,36,46,65,3,0,2,1,1,0,0,973,0
HLED-WEB,7496851819,Marcela González,07071966,39,75,40,82,3,0,2,1,1,0,1,28,1
