tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7165095721,Luis Cartagena,17071971,98,5,69,47,5,1,1,0,0,1,0,438,0
TI REN,6146218078,Daniela Cartagena,20031924,17,47,20,59,4,0,4,0,1,1,0,299,1
SIC,0190279770,Luis Murillo,07111933,71,27,78,66,5,0,3,0,0,0,0,689,0
NUIP,4357390968,Juan Martínez,25122009,60,26,61,10,1,1,1,0,1,1,0,444,1
SITAC,6740587540,David Rodríguez,23041966,10,62,61,2,5,0,4,1,0,0,1,968,0
CC PV,4038345630,Manuela Hurtado,20061948,75,85,42,32,2,1,5,0,0,1,0,579,1
CC REC,6282282797,Juan López,01071940,28,48,62,77,4,0,5,0,1,1,1,941,1
CC PV,4328151215,Marcela López,15031939,89,89,89,83,5,1,3,1,1,1,1,646,0
CCT,0035297044,Juan García,27041937,56,20,80,57,5,1,5,0,1,1,0,99,1
CC,3979192978,Luis González,02051968,91,98,24,57,6,1,4,1,1,1,1,860,1
ANI,4703538723,Daniela Hurtado,05122017,38,22,21,55,6,0,3,0,0,0,1,675,0
ABIS,3683711941,Laura Rodríguez,07052003,16,3,71,52,4,1,5,1,0,1,1,767,0
TI REC,5220467917,María García,07041948,40,9,22,73,6,1,4,1,0,1,0,869,1
SIC,6491121488,Sofía Murillo,05031941,6,66,9,8,5,1,5,1,0,1,0,99,1
TI PV,2117104271,Miguel Perez,13021969,88,36,1,75,4,1,2,1,0,0,1,818,1
MTR,6755772296,Gabriela López,07071945,70,83,45,1,5,1,3,0,1,1,1,504,1
CC,0239460522,Ana Perez,25051935,76,37,7,57,1,1,5,0,1,1,1,285,1
TI PV,4264057737,Melissa Hurtado,22031949,12,4,86,93,6,1,3,0,1,1,0,263,0
TI DUP,6797833640,Carlos Perez,25121934,6,63,15,12,4,1,6,1,1,1,1,911,0
HLED-WEB,4790313081,Sofía Hurtado,07071964,19,28,2,48,5,0,2,1,1,1,1,490,1
CC REC,8865550828,Miguel Cartagena,19022002,34,96,47,72,2,1,1,0,0,0,1,268,0
HLED-WEB,7865958715,Laura García,20031987,9,51,28,18,3,1,5,1,1,0,0,75,0
NUIP,9732384652,David Hernández,05052001,47,88,2,88,3,0,3,1,1,1,1,800,0
MTR,8455596984,Melissa López,08071956,71,67,37,9,6,1,6,0,1,0,0,921,0
TI PV,8944209810,Melissa Hernández,21041948,67,29,64,10,6,0,4,1,1,1,0,904,0
CC,6582403309,Manuela Hurtado,10091943,2,39,82,93,6,0,3,1,1,0,1,110,1
CC REN,8540830793,Juan Rodríguez,26041985,8,88,88,37,1,0,4,1,0,1,0,516,1
CC DIG,8729545863,Gabriela Hurtado,14022000,58,76,66,20,4,0,4,1,1,1,1,1,1
NUIP,1916572355,Sofía García,11011953,37,83,1,74,3,1,4,0,1,1,0,957,0
CCT,7483843325,Gabriela López,28051927,94,91,56,19,1,1,1,1,1,1,1,867,1
CC DUP,0487388388,Daniela Rodríguez,18032002,99,96,49,22,5,1,2,1,0,1,0,277,1
CC,2074086991,Daniela Rodríguez,06111955,80,81,18,3,2,1,2,0,1,0,1,149,1
CC,7072152034,Manuela Rodríguez,03031944,92,64,58,69,5,1,6,0,1,1,0,312,0
SIC,4149031891,María Perez,09062006,5,23,71,42,6,0,2,1,0,0,0,91,1
NUIP,5248700561,Juan Cifuentes,08092004,14,43,73,54,2,0,3,0,1,0,1,924,0
TI PV,4659862414,David Murillo,27111968,72,75,97,48,5,1,6,0,0,0,1,113,0
CC PV,6677721490,Melissa Perez,15011946,57,44,66,74,4,0,2,1,0,0,1,938,0
TI REN,4062494373,Luis Rodríguez,14122000,5,59,62,72,5,0,1,1,0,0,1,63,1
TI REC,1972922070,Melissa Murillo,10121931,28,33,70,57,3,0,6,0,1,1,0,584,1
TI PV,4832007881,Juan Murillo,14101990,35,38,59,45,5,0,2,0,0,0,0,636,1
CC PV,4893218973,Manuela López,08111952,5,18,74,97,1,0,5,1,0,0,1,157,0
AFIS,4666688732,Sofía Hernández,09071928,11,3,3,51,1,0,4,0,1,1,1,771,1
ABIS,6540359009,Daniela Castaneda,11061985,75,89,83,40,4,0,4,0,1,0,0,587,1
MTR,7706809799,Gabriela Rodríguez,05071935,88,10,1,51,1,1,5,1,1,1,0,320,0
TI,3284268438,Marcela Castaneda,20111932,28,79,19,26,3,1,4,1,1,0,1,790,0
AFIS,4812818053,Laura Hernández,09112005,25,94,34,6,3,1,1,0,1,0,0,958,1
SITAC,9793661198,David Hernández,24011955,73,16,12,93,2,0,2,1,1,0,1,729,0
NIP,7984872113,Juan Cifuentes,07011933,53,16,27,46,5,1,6,1,1,1,1,294,1
CC REC,3043392248,Sofía López,22051988,82,50,64,92,4,1,2,1,1,0,1,944,0
SITAC,7574462162,Juan Martínez,22041958,82,14,29,57,1,1,5,0,1,0,0,269,0
CC REC,9373963768,Melissa Cifuentes,22011909,25,38,95,96,4,1,4,1,1,1,0,653,1
SIC,2914266544,Ana Martínez,14061926,84,86,32,63,2,1,4,1,1,0,0,65,1
SIC,3370511531,Melissa López,20071937,54,56,15,80,6,0,4,1,0,1,1,601,0
AFIS,7017388116,Daniela Perez,06051982,58,54,58,64,5,0,3,0,0,0,0,182,1
CC DIG,2174205157,Gabriela Rodríguez,20101967,34,43,93,57,1,1,3,1,1,0,1,914,0
NUIP,0643854938,Laura García,23062005,93,86,8,24,2,0,3,1,0,0,0,932,0
TI REN,9116715425,Luis Cartagena,17101982,6,92,9,96,4,0,1,1,1,1,1,771,1
ABIS,3292924117,Luis Martínez,10081947,69,44,90,26,1,0,4,0,0,0,0,762,1
NUIP,7364268836,Gabriela González,04031990,82,55,29,94,3,1,6,0,0,1,1,915,0
SIC,8739404456,Melissa Hurtado,16081941,81,30,30,52,3,1,6,0,0,1,1,559,1
HLED-WEB,8510512148,María Cartagena,17091935,95,35,68,83,3,1,6,1,0,0,1,441,0
TI PV,8446836446,María Cartagena,19091952,95,63,9,14,1,1,5,0,0,0,0,571,0
NIP,6588922120,Manuela Rodríguez,21051975,81,57,66,37,2,1,2,0,0,0,0,792,0
