tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0117844357,Luis López,12101959,13,46,26,72,5,0,4,1,0,0,0,917,0
SITAC,3088592860,Manuela Castaneda,28081982,48,7,56,70,5,1,3,0,1,0,1,239,1
CC DIG,9065626938,María Hurtado,03051943,64,25,87,10,6,1,5,1,1,0,1,794,1
DCU,1916539036,Miguel López,01011987,46,39,76,36,6,1,1,0,1,1,1,140,0
CC DUP,5058244524,Daniela Hurtado,02061994,42,91,26,56,6,1,3,0,0,1,0,92,0
DCU,0088032616,Sofía Hurtado,12092004,29,4,8,51,4,1,1,1,1,0,0,213,0
CC,5004665335,Melissa Cifuentes,08031942,17,39,24,53,3,0,3,0,0,0,0,310,0
CC REN,6395676963,María Hernández,08051938,56,1,49,77,4,0,6,1,0,0,1,181,1
ANI,8548547271,Marcela Cifuentes,10081949,63,80,46,93,1,1,4,1,1,0,1,937,0
TI PV,7891999800,Manuela Martínez,28061979,27,53,15,83,3,0,3,1,0,1,0,117,1
CC REC,3846725185,David Murillo,08061958,64,57,72,12,1,1,4,1,0,0,0,151,1
EIS,5123732725,Luis González,14021980,70,43,5,85,1,1,4,1,1,1,0,58,0
EIS,9181520807,Daniela Hurtado,11071933,14,80,100,29,3,0,1,0,1,1,0,834,1
TI PV,9888147267,María Perez,26071995,42,37,83,79,1,1,6,1,0,1,1,903,0
CC PV,4115969705,Daniela Rodríguez,18081969,80,81,46,32,4,0,5,0,1,1,1,43,1
HLED-WEB,8896777101,Ana Murillo,21111969,61,54,53,81,3,1,4,1,0,1,1,233,0
CC REN,9129098636,Melissa González,09012005,29,2,41,48,6,1,3,0,0,1,0,967,0
ABIS,7494718202,Marcela Hernández,20061983,35,39,67,1,4,1,2,0,1,1,1,891,0
NIP,3610565373,Sofía Cartagena,04071942,58,74,72,88,2,1,3,0,1,1,0,78,0
SIC,9184308058,Melissa Martínez,28102005,90,88,10,24,1,1,5,1,1,0,0,525,1
EIS,2742108797,Gabriela González,08091953,30,40,12,77,4,1,1,0,1,1,0,508,1
ANI,8820551089,David Castaneda,16051937,13,21,80,10,2,1,1,1,0,1,0,668,1
AFIS,9671507952,Marcela Castaneda,15091993,20,30,89,98,2,0,3,1,0,1,1,61,1
NUIP,2733822161,Melissa García,25092000,78,49,45,12,3,0,5,0,0,0,0,953,0
HLED-WEB,6380887375,Luis González,19031927,91,83,34,93,1,1,5,1,1,1,1,527,1
EIS,1987750816,Laura Castaneda,05102005,40,46,2,93,2,1,6,1,0,1,0,914,1
HLED-WEB,9812321413,Laura Perez,23071985,28,60,92,24,1,0,4,1,0,1,0,157,1
TI PV,4605606323,María Martínez,18051978,79,46,66,2,2,0,2,0,0,0,1,840,0
EIS,9993317583,Sofía Hurtado,21071981,61,100,37,16,3,0,3,0,0,1,1,168,1
TI PV,6986727629,Laura Cifuentes,14111931,19,40,95,92,4,0,1,0,1,1,1,626,1
TI DUP,8064423240,Gabriela Cartagena,18071942,43,57,25,31,3,0,2,1,0,0,1,754,1
NUIP,6795420700,Daniela Rodríguez,09041978,14,97,26,21,6,0,6,0,0,1,1,148,1
EIS,6817835134,Sofía Castaneda,07101950,2,70,39,11,1,0,4,1,1,0,0,456,0
ABIS,6645351509,María González,08031975,2,18,39,46,1,0,4,1,1,1,0,250,0
TI DUP,6786788922,Juan Castaneda,03111987,18,26,58,66,6,0,2,1,0,1,0,779,0
NIP,1240900103,María Cartagena,04111946,88,64,76,64,1,1,1,1,0,0,0,145,0
CCT,1532148878,Melissa Cifuentes,21062004,40,19,51,14,5,0,1,0,1,0,1,369,1
CCT,6184976898,David Cartagena,28032008,58,80,8,75,2,0,1,0,0,0,1,325,1
NIP,5889204628,María Perez,24101962,81,71,90,37,5,1,6,0,1,0,1,114,0
CC PV,1334699479,Miguel Cifuentes,22082008,76,61,41,45,2,1,5,1,1,1,1,869,1
ANI,5662925357,Melissa López,26091975,57,33,76,9,2,1,3,0,1,0,0,420,0
CC DUP,4746216038,Melissa González,23021960,68,60,45,9,5,1,4,1,0,0,1,455,1
CC DIG,5422503263,Marcela López,19021947,65,88,78,9,5,1,4,1,1,0,0,552,1
SIC,5849982822,Gabriela Hurtado,13091942,95,79,49,21,1,1,5,1,0,0,1,335,1
CC,1270655816,Juan González,07021944,52,65,57,19,5,0,3,1,1,0,1,729,0
SIC,2133541305,Ana Hernández,18072000,69,57,49,97,5,1,1,1,1,0,0,213,0
TI REC,6789280344,Melissa Perez,02082000,12,28,41,67,4,1,5,1,1,0,0,942,0
CC PV,2434690938,David Castaneda,24061929,4,92,7,34,3,1,3,0,0,0,1,721,0
HLED-WEB,9876748468,Miguel Rodríguez,21081992,72,88,5,95,2,0,2,0,0,0,1,120,1
ANI,3791377754,María Murillo,05081985,71,58,5,58,3,1,5,1,1,0,1,949,1
TI REN,0116939281,Marcela Perez,11021945,65,71,82,100,4,0,4,1,0,0,0,240,1
ABIS,1030063721,Daniela Cartagena,09091964,71,35,82,27,3,1,4,1,0,0,1,156,1
MTR,9469097814,Sofía Cifuentes,03081997,33,39,84,80,5,1,3,1,0,1,1,990,0
