tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0788796573,Daniela Murillo,19112007,97,23,77,82,4,0,6,0,1,1,0,321,1
TI DUP,4778164427,Miguel García,07121960,68,68,76,21,1,0,1,0,0,1,0,756,0
CC,3887815381,Sofía Martínez,20071989,60,32,88,71,2,1,3,1,0,1,1,201,1
CC REC,1611109867,Luis López,10011945,9,43,31,95,1,1,3,1,0,0,1,859,0
MTR,7557303963,Miguel García,15041945,6,53,57,92,4,0,6,1,1,0,1,125,1
ABIS,6162797329,Sofía Murillo,07021992,81,90,49,42,3,1,2,1,0,1,0,755,0
TI DUP,6443984004,Luis Rodríguez,02091973,77,4,94,61,6,1,2,0,0,1,0,743,1
NUIP,7216785908,Melissa Martínez,13011989,62,45,4,21,4,1,1,1,0,1,0,724,1
TI REN,2815917287,María García,01021995,72,76,47,24,1,1,4,0,1,0,1,461,1
HLED-WEB,7367928291,Sofía Martínez,02011971,35,66,96,98,6,1,2,1,0,1,0,201,0
NUIP,5219858543,Gabriela García,26021966,93,65,3,75,2,0,1,1,0,0,1,619,0
MTR,5492098543,Sofía Rodríguez,18061964,11,41,10,95,6,1,4,1,1,1,1,926,1
EIS,9038169879,Marcela Perez,09041930,89,53,47,73,2,0,3,1,0,1,1,228,1
CC DIG,0078862409,Gabriela García,15071970,86,58,12,26,5,0,6,1,0,0,1,754,0
SITAC,2570457597,Ana Castaneda,13051975,21,82,34,1,3,1,3,1,0,1,1,484,1
CCT,6727599953,Miguel Hernández,05081970,9,75,17,7,2,1,1,1,1,0,0,892,1
TI,4799989007,Marcela Hernández,24061928,54,85,28,53,3,0,3,0,1,1,0,602,0
CC,4913138557,Luis Hernández,28051959,31,39,54,30,5,1,1,1,1,0,0,233,1
