tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6159394367,Laura Hurtado,14062014,40,18,36,10,4,0,3,1,1,1,1,159,1
NIP,8485950204,Daniela Hurtado,22011972,8,60,50,87,1,1,1,0,0,1,1,909,0
CC,9825832896,Miguel Hernández,10091976,71,1,52,86,6,0,3,1,0,1,0,680,1
CC,4420862090,Marcela Murillo,06061969,48,21,79,48,1,0,1,0,0,0,1,443,0
HLED-WEB,5436154255,María García,04101955,15,13,63,98,3,1,3,0,0,0,0,405,1
ABIS,2073023032,Sofía Castaneda,24041994,8,86,32,14,4,0,1,0,0,0,1,474,0
ABIS,1580467435,David Cifuentes,24101984,70,19,31,2,4,0,4,0,0,0,0,537,1
TI PV,9502909205,Luis García,09071995,76,72,18,44,6,1,5,0,1,0,0,131,0
TI REN,9090814668,Ana Hurtado,20071931,49,46,65,85,2,1,4,0,0,0,1,984,1
CCT,0916571817,David Hernández,23062005,23,52,4,67,2,0,6,0,0,1,1,666,1
TI REN,3237730271,María García,25091999,24,83,40,7,2,0,3,0,1,1,1,280,1
CC,8727905083,María Cartagena,17121977,18,5,10,45,4,0,4,0,1,1,1,439,0
CC REN,1622217120,Daniela Cifuentes,03051976,67,59,49,48,2,0,6,1,1,0,0,374,0
NIP,3411109059,Marcela Rodríguez,27081963,20,64,7,95,2,1,2,1,0,1,0,719,1
HLED-WEB,5045388461,Luis Rodríguez,26071984,2,95,20,59,5,1,2,1,1,1,1,749,1
EIS,7107293408,Marcela Martínez,22091974,57,46,74,39,4,0,4,1,0,0,0,631,0
MTR,5265600685,Sofía Martínez,25031929,13,72,85,56,5,1,6,0,1,0,0,580,0
CC REN,1905005976,Luis Hurtado,20041985,34,89,93,34,3,1,2,0,0,0,0,649,1
