tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6828107285,Laura Murillo,18011928,32,25,35,77,3,1,6,0,0,1,0,384,1
CC,0299262232,Sofía González,19061954,52,40,37,68,4,1,1,1,1,1,1,883,0
MTR,4015812878,Ana López,27121994,17,53,64,96,2,1,4,0,1,1,0,236,1
ABIS,2021744011,David Cifuentes,19101999,40,89,73,37,1,1,3,0,1,0,0,920,0
CCT,2799014434,Gabriela Cifuentes,19031929,98,52,50,32,6,1,2,0,1,0,1,963,0
CC PV,2847436600,Gabriela Perez,23051950,49,69,62,97,2,0,2,1,1,0,1,186,0
CC REN,6053352817,Manuela Cifuentes,20091926,55,63,44,62,2,0,4,0,0,0,1,507,1
CCT,0498784211,Melissa González,07121926,49,78,64,65,6,0,4,1,1,0,0,996,1
TI REC,7139598538,Marcela García,10062003,31,8,10,16,1,1,1,0,1,0,1,959,0
CC REN,3162111414,Luis García,07071932,53,2,37,60,5,0,6,0,0,0,1,1000,1
TI DUP,3471160406,Manuela Cifuentes,21071908,67,15,29,91,3,1,1,0,0,0,0,393,1
CC DUP,4013999858,Juan Castaneda,26091925,22,58,55,1,6,0,2,0,0,1,0,890,1
AFIS,3144920769,David Cartagena,11111971,58,31,82,71,6,1,6,0,0,1,1,904,0
NIP,1781736391,Gabriela Perez,26071947,29,22,67,56,6,0,2,0,0,1,1,800,0
TI,5720657094,Gabriela Castaneda,17082009,8,73,67,77,5,0,3,0,0,0,0,4,0
CC,3777686197,Carlos Martínez,26111991,99,82,29,46,3,1,6,1,0,0,1,269,0
DCU,3726873242,Daniela Hurtado,03031995,82,56,26,45,2,0,1,0,0,0,1,813,0
NIP,7415987558,Ana Murillo,10022005,16,3,15,77,1,0,3,1,1,1,0,118,0
NIP,9929724716,María Rodríguez,02042006,47,32,1,75,2,0,1,1,1,0,0,81,1
CCT,8980275563,Laura Perez,23122002,65,81,84,2,6,1,3,1,1,1,0,401,0
EIS,5479022338,Laura Martínez,16032008,37,42,79,43,3,1,3,0,1,1,1,188,1
ABIS,7867303524,David Rodríguez,17062007,59,14,2,6,3,0,1,0,0,0,1,126,0
AFIS,5541402810,Laura García,03091929,100,10,38,21,5,0,2,1,1,1,0,974,0
SITAC,4078904866,Melissa Hernández,07071979,73,58,61,42,4,0,1,0,1,0,1,643,1
CCT,2814159969,Gabriela Cifuentes,25041985,3,75,31,90,1,1,5,1,0,1,0,219,0
TI PV,6777014262,Manuela Cartagena,14111995,76,34,43,96,5,0,2,1,0,1,1,492,0
CC DUP,5312633267,Sofía López,07121955,61,9,43,17,5,1,2,1,0,0,1,222,1
CC DIG,7763053127,Daniela López,18051988,85,48,91,56,3,0,1,0,1,0,0,967,1
SITAC,2339672612,David Cartagena,22091972,29,62,56,18,5,1,6,1,0,1,1,576,0
NUIP,1924867468,Juan Hurtado,13081996,53,34,49,58,5,1,3,0,0,1,0,541,0
AFIS,0921221963,David Murillo,06021940,2,7,63,25,1,1,5,1,1,0,1,40,0
CC REC,9962234318,María Hernández,15021951,34,31,33,1,1,1,5,0,1,1,1,143,0
CCT,9049883045,Manuela Perez,03061979,23,14,33,51,4,0,3,0,1,1,1,63,1
TI,7371257481,David Martínez,09121965,5,36,13,38,2,0,5,1,1,0,0,965,0
NUIP,9463718136,Sofía López,20121962,68,66,47,62,4,1,5,0,0,0,0,116,0
SITAC,6524584976,Juan Martínez,25101951,50,3,27,93,3,1,2,0,1,0,1,712,0
MTR,8294033804,Carlos López,04101974,89,1,35,8,5,1,3,1,1,1,0,819,1
NUIP,4046210251,Carlos González,14121927,79,20,12,13,5,1,3,0,0,1,1,801,1
ABIS,8821582866,Miguel Rodríguez,16081951,20,26,81,83,2,1,4,1,1,1,1,579,0
CCT,0765919468,David Cifuentes,24062002,4,77,55,51,3,0,5,0,0,1,1,688,0
TI PV,2367595535,Luis González,26061999,70,13,82,23,5,0,5,0,0,1,1,995,1
CC PV,8334207286,Sofía Murillo,11021955,27,55,93,44,4,1,1,1,1,0,0,772,0
CC DUP,9000701953,Carlos Perez,01041981,12,97,99,55,4,1,4,0,1,0,0,99,0
TI,8978060929,Juan Cifuentes,03011969,77,99,89,57,3,1,1,0,0,1,1,956,0
CC,7081028319,Laura López,13081991,86,65,95,12,3,0,4,0,1,1,1,571,1
CCT,8405486392,Luis Murillo,27111997,46,100,12,5,3,0,3,1,1,1,1,653,0
CC REC,5070792060,Luis Castaneda,05071939,100,35,23,82,4,1,1,1,0,0,0,587,0
ANI,9089228587,Carlos Cifuentes,10072005,22,41,53,14,6,1,6,1,1,0,0,917,1
