tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6195517515,Ana Hernández,18101961,52,87,96,45,5,0,2,1,0,1,1,90,1
HLED-WEB,8487874221,María Perez,22101934,25,35,51,74,2,1,1,1,0,0,0,10,1
HLED-WEB,3843948681,Luis González,26031976,6,74,73,66,4,0,2,0,1,0,0,1000,1
ABIS,9719535533,Manuela Castaneda,15071951,64,5,46,80,5,1,5,1,1,0,0,44,1
CC PV,5337805229,Marcela González,04111956,11,88,6,94,4,1,1,0,1,0,1,202,0
TI REN,0919977539,Melissa Hernández,07071949,93,11,51,98,3,1,6,1,1,1,1,310,0
TI DUP,6074997249,Sofía González,15021968,84,92,48,72,6,0,2,0,1,0,0,586,0
TI REN,4231347832,Sofía Hernández,19111947,84,78,70,75,3,0,1,0,1,0,0,540,0
CC DIG,7498211729,Daniela López,24012006,20,62,77,6,2,1,3,1,0,1,0,30,1
CC REC,4314822082,Sofía Cartagena,22012000,90,62,60,63,6,0,1,0,0,1,0,282,1
TI DUP,8129642265,Miguel García,27082022,3,58,45,14,6,1,4,1,1,0,0,903,0
ANI,4554860210,Manuela Hernández,04061936,11,27,100,42,4,1,1,0,0,0,1,72,0
TI REC,2211104821,David Cifuentes,23101977,25,20,15,17,2,1,3,1,0,1,1,282,0
EIS,2647110850,Melissa Hernández,10081985,59,82,51,41,2,0,4,0,1,1,1,922,0
NUIP,0749601783,Sofía Hernández,09031951,100,18,60,49,3,0,3,1,1,1,1,561,1
EIS,7371131111,Sofía Cifuentes,04101976,67,89,12,67,4,1,1,0,1,1,1,175,1
ANI,0827559908,David Perez,08111975,6,90,6,96,2,0,5,0,1,0,0,870,0
TI REC,2699897794,Carlos Cartagena,17091929,65,75,26,5,3,0,5,0,1,1,1,581,1
SIC,8152302672,María Hurtado,26011952,19,37,79,75,2,0,6,0,0,0,0,536,1
TI PV,5023457210,Sofía Rodríguez,04051983,84,22,67,19,6,1,6,1,0,1,0,499,1
SITAC,5440518709,Sofía Hernández,11041912,60,79,9,84,6,0,1,1,1,1,0,350,1
EIS,7848901922,Ana Hurtado,24121982,29,46,42,94,2,1,3,1,0,0,1,305,1
ANI,8883600008,Sofía Perez,12071965,100,39,74,22,4,1,2,0,0,0,0,754,0
DCU,2381445105,Marcela Cartagena,22071925,86,32,93,29,5,1,1,1,1,0,0,513,0
CC DUP,8747224353,Sofía Hurtado,21111986,39,96,82,86,6,1,4,0,1,0,1,381,0
CC REC,6221871444,Marcela Castaneda,22041981,22,23,95,99,4,0,2,1,1,0,0,341,1
MTR,8237003103,Marcela Cifuentes,03061959,25,15,77,13,4,1,5,0,1,0,0,915,0
CC REN,2695771259,Laura Martínez,27111959,32,40,27,46,3,0,6,1,0,0,0,371,0
NUIP,1189774413,Miguel Cifuentes,04101996,45,52,52,92,1,1,4,1,0,0,1,781,1
CC PV,4670435692,Ana Cifuentes,14091930,42,40,76,49,6,0,1,1,1,1,1,825,0
CC REN,7982336450,Miguel Hurtado,07081918,49,28,54,9,4,0,3,0,0,1,1,698,1
NIP,2508876667,Laura García,28111966,70,32,46,62,2,0,3,1,1,0,0,771,1
SITAC,9474554996,María Hernández,22071933,16,64,93,44,3,0,2,1,0,1,0,853,1
TI DUP,8689205803,María Hurtado,14101940,84,34,43,52,5,1,6,0,1,1,0,257,1
TI PV,9702988582,Carlos Hurtado,27012000,73,54,97,76,5,1,2,1,1,0,1,721,1
CC DUP,3627978331,Carlos Cartagena,21021955,14,100,70,11,5,0,4,0,0,1,1,929,1
SIC,3448225452,Gabriela Hurtado,28041970,24,1,41,23,2,1,2,1,0,1,0,71,0
ABIS,2064527307,Ana Castaneda,17011956,41,54,37,69,6,1,3,0,1,0,1,367,1
CC REN,0512905974,Carlos Murillo,07121972,56,84,97,69,2,1,4,1,0,0,1,311,0
TI DUP,3988841136,Ana Murillo,02111947,64,47,11,19,3,1,5,0,1,0,0,557,1
NIP,2358530590,Juan Hernández,17051947,65,10,49,72,3,1,3,0,1,0,1,534,1
CC REN,5012992696,Melissa Castaneda,09041931,88,77,71,90,3,1,2,0,1,1,1,768,0
SITAC,3027577468,Daniela García,26051935,9,66,68,37,6,0,5,0,0,0,0,299,1
CC DUP,9956139288,Carlos García,14022002,68,30,19,65,3,1,6,0,0,0,0,367,1
TI PV,4427200678,Ana López,07061930,67,32,26,59,1,1,4,1,0,1,1,153,1
NIP,3276603882,Miguel Martínez,17101928,8,25,76,70,5,0,1,1,0,1,1,86,0
CC DUP,1825017400,Manuela López,23091953,32,59,17,37,5,1,4,1,1,1,0,87,0
CC REC,8557980739,Gabriela Hernández,07101983,81,98,39,100,3,1,4,1,0,1,0,883,1
CCT,6113809963,Ana Hernández,19081932,63,40,11,41,1,0,1,1,1,0,0,575,0
CC DIG,2015817717,Carlos López,18041998,93,23,91,2,6,0,4,0,1,0,0,580,1
DCU,9203552384,Melissa Hernández,02041915,86,25,73,96,2,1,6,1,0,1,0,31,0
TI PV,7592497715,Manuela Castaneda,23101938,4,60,27,11,2,0,1,1,0,1,0,986,0
CC PV,2421710134,Manuela Rodríguez,24041963,67,60,95,62,5,1,2,1,1,1,1,391,0
CC PV,7941587658,Sofía Cartagena,12101941,34,62,37,97,1,0,1,0,1,1,0,615,1
DCU,7762517161,Sofía García,21081944,82,46,80,39,4,0,4,0,0,0,0,813,0
TI PV,4739686332,Marcela García,17102003,18,88,34,81,2,0,1,0,1,0,0,818,1
CC DIG,5104259357,Sofía Cifuentes,14102002,60,89,25,99,5,0,6,0,0,1,1,978,0
ABIS,0207031907,María López,25101937,86,2,67,40,2,1,4,1,0,0,1,505,0
