tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2414300432,Carlos Rodríguez,15051980,93,65,8,82,5,0,4,1,0,1,1,891,0
TI DUP,6134558362,Marcela Rodríguez,23031995,85,90,81,63,2,1,5,0,0,1,1,540,0
TI DUP,9184799395,Ana Martínez,02101967,9,96,60,27,6,1,6,0,1,1,1,492,0
NUIP,6929544929,Laura López,08111960,68,32,9,63,5,1,4,1,1,1,1,334,0
CCT,8449011327,Carlos Hernández,26041999,47,56,2,51,3,0,1,1,1,1,0,534,1
ABIS,4737911164,Laura Murillo,24081947,78,34,65,36,3,1,4,0,0,0,1,736,0
CC PV,6608383001,Daniela López,04091972,100,76,58,32,5,1,4,1,1,1,0,976,0
CCT,0103821153,Ana Cifuentes,27121966,2,81,81,65,3,1,4,1,0,0,1,445,1
EIS,4604976862,Gabriela López,27071935,68,11,81,24,2,0,2,0,1,0,0,89,0
NIP,7613305729,Manuela Castaneda,26101971,51,42,69,98,5,0,1,0,1,1,0,65,0
SITAC,4202312021,Melissa Martínez,26112003,3,41,80,70,3,0,2,0,0,0,1,661,1
NIP,4217150319,Manuela González,09071982,66,45,79,79,4,1,5,1,1,0,0,633,0
SIC,8484423377,Carlos Castaneda,06031974,23,99,65,62,5,1,1,1,0,0,0,156,0
CC DIG,5462185182,Carlos González,27041971,82,65,40,70,1,0,1,1,0,1,0,440,0
ANI,9706743652,Gabriela Cifuentes,19061980,36,85,83,89,1,0,5,1,1,1,0,504,1
TI REC,0443483618,Miguel Perez,04051976,8,65,94,47,1,1,3,0,1,0,0,195,1
CC DUP,4768114181,Marcela García,17021982,17,26,98,59,4,1,3,0,0,1,1,253,1
MTR,9531579905,Melissa López,10041973,55,10,8,18,5,1,5,0,1,1,0,813,0
DCU,3357936675,Laura Murillo,25031952,16,80,100,20,2,1,6,1,1,0,0,134,1
HLED-WEB,6596793785,David Perez,25111938,10,14,15,84,2,1,1,1,0,1,0,285,1
NIP,1998806897,Melissa Cartagena,21111970,89,49,18,88,3,0,1,0,1,1,0,504,0
MTR,3638525833,Miguel Cifuentes,17081995,18,43,64,22,3,1,3,1,0,1,0,504,1
EIS,9749285469,Gabriela García,17031933,1,43,27,84,1,0,3,0,1,1,0,936,1
CC,6333803810,Gabriela Perez,15031957,40,89,25,36,3,1,2,0,0,1,0,838,0
CC REC,6289975319,Juan Castaneda,18101999,58,49,88,56,2,1,5,0,0,0,1,605,1
TI REC,5429563051,David Hurtado,27091931,60,45,55,27,2,0,6,1,1,0,0,461,0
SIC,6436777777,Miguel Hurtado,14111997,47,58,74,92,2,1,4,0,0,0,1,187,0
TI REC,2919444904,María Cifuentes,18021925,36,46,16,65,4,1,1,1,1,0,0,511,1
SIC,9843771903,Luis López,08062009,69,3,61,90,5,0,5,0,0,0,0,497,0
SITAC,9731010952,David Castaneda,17011947,69,20,73,78,5,0,2,1,0,0,0,976,0
ANI,5365833576,María Cartagena,27042019,4,54,5,13,6,0,5,0,0,1,1,719,0
NIP,0047959318,Miguel Murillo,01021984,16,2,68,5,3,0,1,1,0,1,0,815,0
AFIS,1370568946,Juan Hernández,08021969,5,88,90,10,2,0,6,0,1,1,0,186,1
CC DUP,0427679861,Melissa Hurtado,10102003,8,90,41,62,3,0,2,0,0,1,0,280,0
CCT,9590105527,Ana Martínez,17021981,30,18,82,84,5,0,2,1,1,1,0,210,1
HLED-WEB,7177930669,Carlos Hurtado,14071926,74,70,90,44,4,1,6,1,1,1,1,649,1
TI DUP,3697779907,Miguel González,07071934,95,33,85,64,2,1,1,1,0,0,0,443,1
CC DUP,4634108894,María Cifuentes,19121956,46,76,64,18,3,0,6,0,1,1,0,854,0
AFIS,9047313892,Miguel González,10032000,6,77,45,97,6,0,3,1,1,0,1,352,0
TI DUP,4647928999,Juan Rodríguez,10051932,16,12,99,80,3,1,3,1,1,1,1,447,1
ABIS,2170250371,Luis Rodríguez,18051921,24,99,86,43,5,0,1,0,0,0,1,96,1
SIC,6202897895,Carlos Cartagena,20031946,65,75,92,53,3,0,5,1,1,1,0,245,1
NIP,4612093364,Manuela Murillo,18012005,35,42,19,43,3,1,1,1,0,0,0,98,0
CC PV,1293551485,Sofía Cartagena,04091977,53,65,37,99,2,0,5,1,0,1,1,423,0
TI PV,7465020964,María Cartagena,10011927,76,83,38,96,2,1,5,1,0,1,0,783,0
CC DUP,7913356653,David García,14011967,18,83,83,39,1,0,3,0,0,0,1,589,0
CC DUP,6005296233,Ana Cartagena,23041950,81,91,63,38,1,0,3,1,1,0,1,801,0
CC REN,1836088485,Melissa González,22121986,52,26,46,10,2,0,5,0,0,0,0,467,1
SITAC,3297013412,Miguel Cifuentes,15061946,59,73,83,33,3,0,1,1,1,0,1,555,1
NIP,9136571795,Sofía Martínez,18071987,83,63,3,37,3,1,2,0,1,0,0,977,1
HLED-WEB,2425619888,María Cifuentes,11011973,80,28,42,75,3,0,1,0,0,0,1,845,0
CC REN,2836249315,Luis González,15101984,61,59,100,21,2,1,5,1,1,0,1,382,1
CCT,9885682547,Sofía Cartagena,25121954,4,23,91,43,6,1,3,0,1,1,1,478,1
CC REC,6543198904,Manuela González,15101986,88,94,92,86,2,1,1,0,0,1,0,481,0
TI REC,4821165532,Melissa Hurtado,25112004,42,4,91,97,6,1,2,1,1,1,1,310,1
TI REN,4423150448,Gabriela Hurtado,02031952,26,70,3,23,1,0,3,0,1,0,0,697,1
TI REN,8801608606,Sofía Perez,11091945,51,22,18,52,1,1,1,0,1,1,0,195,1
CC REN,4265231567,Manuela López,05071983,91,69,62,33,3,0,3,1,0,1,1,873,0
CC PV,0696239811,Juan Perez,24051940,32,49,56,41,2,1,1,1,1,1,0,710,1
NUIP,0850267239,Luis Cartagena,12121943,4,5,22,8,3,1,2,1,1,0,0,4,1
CCT,3573158718,Gabriela Castaneda,13052014,25,16,71,87,6,0,3,0,0,1,0,102,1
CC DUP,2358227789,Melissa Martínez,25121948,27,56,43,88,5,0,4,0,1,1,1,270,1
EIS,9539318649,Carlos Cifuentes,10111937,66,6,48,75,1,1,1,0,0,0,0,578,0
AFIS,0508288213,Miguel Perez,18051948,43,18,18,86,2,1,4,1,1,1,0,753,0
MTR,6746607224,Daniela Murillo,20101970,71,69,47,82,3,0,4,0,1,0,0,929,1
DCU,0425328602,Juan Martínez,22111972,78,8,88,22,5,1,5,0,0,0,1,809,1
AFIS,0479758681,Marcela García,06111944,81,93,18,32,4,0,6,1,1,1,1,684,0
CC REC,6497061671,Juan Cartagena,21021925,27,45,36,51,5,0,4,1,0,1,1,76,0
TI,0558314860,Carlos Murillo,16041954,78,76,65,99,4,0,4,0,0,0,0,979,0
NIP,6862684119,Juan Cifuentes,21051993,55,71,86,61,4,0,1,1,0,0,0,182,1
TI DUP,3417053671,Melissa Hernández,14081947,98,51,48,26,2,0,3,0,1,0,0,454,1
TI PV,7530373924,Marcela Castaneda,05012007,6,43,42,43,2,1,2,1,1,1,1,462,1
CC REN,1129945700,Melissa González,14061947,42,58,78,9,4,1,3,1,1,1,0,999,1
CC REC,5175590784,Daniela González,09061952,60,4,84,95,1,0,1,0,1,1,1,973,0
NIP,3214964086,Juan Cartagena,15122007,89,77,68,97,5,0,5,0,1,1,1,621,0
SIC,7533334716,Carlos Cifuentes,01122004,43,87,73,19,1,1,1,0,1,0,0,953,1
AFIS,9293262792,Daniela López,04011975,71,79,94,98,6,1,5,0,0,1,1,967,0
AFIS,8701961966,Melissa Cifuentes,05121963,92,95,84,90,3,0,2,1,0,1,1,113,0
CC REN,6946488267,Luis Martínez,10061977,100,49,16,29,2,0,3,0,1,0,0,543,0
DCU,7508712259,Juan López,26071966,29,2,78,21,5,1,5,1,0,1,0,805,1
DCU,1059333056,Daniela Perez,07111999,21,85,61,94,5,0,6,1,0,0,1,139,0
SIC,5370434923,Marcela López,18021949,37,35,32,40,3,0,5,0,1,0,1,902,0
CC REN,1233237063,Carlos Perez,07071970,56,95,40,33,6,0,3,1,0,0,0,987,1
TI REC,8613059119,Gabriela Perez,24062005,45,92,76,31,6,1,1,0,0,0,1,551,1
DCU,5349315530,Gabriela Hernández,12011992,5,6,7,75,4,1,6,0,1,1,0,330,1
MTR,9945487784,Sofía Hernández,03041987,32,99,26,69,3,0,1,0,0,0,0,404,0
CC DIG,1276525731,Melissa López,13091961,93,72,49,27,6,0,4,0,1,0,1,668,1
EIS,9207206371,Daniela Rodríguez,06042000,61,48,17,40,1,1,1,0,0,1,1,443,1
TI REN,9885485347,Laura López,11021990,84,60,34,10,5,0,1,1,1,0,1,532,1
SITAC,7421067181,Carlos Cartagena,24011992,18,67,80,68,2,0,5,0,0,0,1,418,1
