tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3795840869,David Perez,10061944,59,12,85,41,3,0,2,1,1,1,1,444,1
CC,5720499637,David García,01041914,51,8,29,66,2,1,2,1,1,0,0,759,1
CC PV,5568047233,Melissa González,27101977,76,82,58,23,4,1,6,0,0,1,1,432,0
AFIS,3406424553,Marcela González,16091972,94,4,41,88,1,1,3,1,1,0,1,677,1
TI PV,8523533885,David López,19111961,53,74,81,14,2,0,3,0,0,1,1,752,0
TI,3904007472,Marcela García,17071947,37,52,19,78,4,0,3,0,1,1,1,917,1
TI PV,2923264179,Manuela González,08021928,86,89,6,40,1,0,5,1,1,0,0,485,1
TI REN,3322383831,Daniela Cifuentes,05061968,92,39,30,97,4,0,1,0,1,0,0,108,0
TI,4073269005,Carlos Cifuentes,22061937,50,31,83,92,6,1,1,0,1,0,0,807,1
NIP,4728498819,Daniela González,23041948,52,94,87,90,6,1,3,1,1,0,0,11,0
AFIS,7804688310,Laura López,07121978,33,38,36,4,1,1,2,0,1,0,0,302,1
CC REN,0713748878,Laura Murillo,18101980,95,79,85,76,2,1,2,1,0,1,1,932,1
SITAC,1996829373,Melissa Hernández,24051971,47,71,12,97,1,1,4,1,1,0,1,430,1
TI DUP,5594264517,Juan Hurtado,01101951,33,62,40,89,3,1,3,1,1,1,0,930,1
MTR,7013816064,Manuela Hurtado,04101955,24,56,11,45,3,0,5,0,0,1,1,648,1
CC DIG,4818142133,David Murillo,01011931,10,84,65,87,6,1,1,0,0,0,1,916,0
CC DUP,0689401818,Ana Hurtado,26121933,89,47,82,86,2,1,5,0,0,0,0,361,1
TI DUP,1991185045,Gabriela Rodríguez,08011985,55,82,83,52,6,0,5,0,0,1,1,285,1
NIP,1355183678,Carlos Murillo,14071942,53,13,75,11,3,0,6,0,1,1,0,451,0
DCU,3690007664,Ana López,16121972,29,76,32,50,5,0,5,1,1,1,0,464,1
AFIS,0052446142,Ana Martínez,25041956,80,86,2,67,5,0,2,0,0,1,0,95,0
CC DIG,2729612568,Juan Hernández,22081968,81,25,23,85,6,0,2,0,0,1,0,275,0
AFIS,0388115664,David Murillo,15091954,32,16,96,94,1,0,4,1,0,0,0,140,0
CCT,3353167346,Sofía Murillo,18081950,87,17,94,62,5,1,6,0,0,1,1,249,1
MTR,3534523619,Melissa Castaneda,16061999,45,81,54,60,6,1,2,0,1,0,0,433,0
CC,1844540584,Miguel Cartagena,08072004,79,96,39,36,4,0,3,1,1,0,1,653,0
TI,1108451829,Luis González,25021959,25,68,66,7,1,1,5,0,0,1,0,98,0
TI REN,6454027469,Ana Rodríguez,25101945,65,7,19,39,1,0,2,0,1,0,0,743,1
EIS,4035648788,Carlos Hurtado,06041979,30,61,46,69,1,0,2,0,0,0,0,963,1
TI REN,9289857690,Luis Hernández,02111926,66,40,80,50,6,0,2,0,0,0,1,984,0
ABIS,9445576523,Carlos Cifuentes,12101971,31,57,44,29,4,0,6,0,1,0,1,118,0
ANI,1038927927,Luis Murillo,22012023,93,33,79,87,3,0,4,1,1,1,0,196,1
CCT,5246359668,Manuela Hernández,19081981,15,8,92,63,5,1,1,0,1,1,0,308,0
TI,0010972699,Marcela Rodríguez,01031988,14,45,26,11,5,1,5,0,0,1,0,192,1
SIC,1496501141,David Perez,04082006,94,55,98,16,5,0,6,1,1,0,0,210,1
CC REC,8799355688,Melissa Perez,18111968,57,62,46,45,2,1,3,1,1,1,1,600,0
CC,6479674233,Carlos Cifuentes,27081982,3,92,61,41,2,1,6,0,0,1,1,434,1
MTR,9128786532,Marcela González,18092004,23,91,12,19,1,0,3,1,1,1,1,410,0
SITAC,0546525846,Melissa Martínez,17122009,62,37,26,84,3,1,5,1,1,1,1,83,0
ABIS,5056111351,Luis López,15101935,94,51,79,43,1,0,4,0,0,1,0,213,0
CC REC,4585138330,Gabriela Castaneda,06101986,39,4,14,1,1,1,6,0,1,1,1,990,1
HLED-WEB,6285583097,Daniela López,12021942,88,63,84,22,3,1,3,0,1,1,1,85,0
EIS,6917144222,David López,18121983,14,7,66,75,1,1,5,0,0,1,0,90,1
TI PV,4199887884,Laura Cifuentes,06061932,90,1,45,78,4,1,4,0,0,0,1,912,1
SIC,3033162797,Sofía González,24041969,8,69,12,4,5,1,1,1,0,1,1,782,0
HLED-WEB,6772571496,Miguel Rodríguez,23061980,32,21,73,83,3,1,4,0,1,1,0,861,1
CC REC,2632248757,Carlos Castaneda,11071943,9,79,69,72,1,1,3,0,0,1,0,350,1
CC REC,1581527429,Manuela Hurtado,17121988,81,68,8,55,4,1,2,0,1,0,0,755,0
CC,3145278268,Luis Hurtado,25091933,41,73,80,85,5,0,6,1,1,0,1,208,0
SIC,6902474183,Daniela Martínez,03072005,19,96,20,11,4,1,3,0,0,1,1,963,1
NIP,9885881137,Carlos Cifuentes,24031930,36,3,60,3,1,1,2,1,1,0,1,677,0
AFIS,3400291853,Sofía Cartagena,04101976,84,74,47,62,3,1,5,1,0,0,1,257,1
SIC,5480486874,Juan Perez,23121947,88,27,7,7,1,0,1,0,1,1,0,835,1
CC DUP,6919193603,Manuela García,13041947,57,61,43,86,6,0,3,0,0,1,1,644,0
SIC,0822034187,Marcela López,02062009,69,73,16,47,6,1,6,1,1,0,1,328,0
NUIP,8502189942,David Murillo,02021997,71,51,47,27,6,1,1,0,0,0,0,80,1
AFIS,8884497121,Melissa Cartagena,23051997,27,34,22,6,3,0,3,1,0,1,1,64,0
CC DUP,9786624050,Daniela Murillo,09041956,62,30,17,30,5,1,1,1,0,1,1,756,0
TI PV,1573257212,Miguel González,08091949,11,97,34,8,2,0,3,0,0,1,0,61,0
SITAC,1499526148,Miguel González,07091926,58,61,13,24,1,0,6,1,0,0,1,108,0
CC REC,9324428868,Gabriela Rodríguez,17061999,66,20,38,72,4,1,4,1,0,0,1,424,0
TI DUP,4578929728,Juan Hurtado,14011912,62,36,75,92,1,0,5,0,1,1,1,503,1
CC,4007109130,Daniela Perez,27041980,43,15,39,31,3,1,2,1,0,0,0,959,0
CC REC,3219076795,María Perez,17011930,17,73,85,68,3,0,2,1,1,1,1,398,1
NIP,4290084575,Sofía Castaneda,08031975,100,76,35,29,6,0,2,1,0,1,0,87,1
TI,9554977868,Sofía Martínez,11111942,44,97,68,65,5,0,4,1,0,0,0,557,0
AFIS,6924437996,Miguel Perez,12071954,87,100,33,32,5,1,2,1,1,1,0,201,0
CC,0895078610,Sofía Hurtado,24061962,29,49,77,66,1,1,3,1,0,1,0,568,0
DCU,1429527682,Manuela Rodríguez,26041967,10,84,27,84,1,0,3,0,0,1,0,276,0
EIS,3499003195,Sofía García,28122002,50,33,31,51,6,1,1,0,1,1,1,231,0
NUIP,2644018191,Marcela López,03101939,42,87,35,65,1,1,1,0,1,1,0,889,1
SIC,9139412736,Daniela Perez,18072013,18,92,89,33,1,0,4,1,0,1,1,323,0
AFIS,9633052849,María Rodríguez,03091965,80,42,67,69,2,1,2,1,1,0,0,579,1
TI REN,2519238656,Juan López,09021954,72,94,86,41,6,1,3,1,0,1,1,427,0
NIP,5740774437,David Cartagena,14031934,76,93,5,38,1,0,6,0,1,1,0,440,0
CC REN,3230785937,Miguel García,20011944,13,20,57,3,5,1,6,0,1,0,1,848,0
EIS,7321332042,Ana García,24071983,92,26,77,87,6,0,3,1,1,0,1,123,0
TI,5114828464,Luis Perez,10101936,78,83,15,91,2,1,1,0,1,1,1,712,0
DCU,3765062789,Gabriela Rodríguez,04071988,20,62,52,85,4,1,2,1,1,1,1,207,1
TI REN,9062421897,David Murillo,15091981,79,71,30,49,4,1,5,0,0,1,0,968,1
SITAC,3521753807,Gabriela López,07091971,45,64,81,4,5,1,6,0,1,0,1,51,1
