tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6932918872,Miguel Castaneda,03061944,99,73,10,66,4,1,3,0,0,1,0,979,0
CC DUP,6055922354,María Murillo,14101943,50,79,45,39,4,1,5,0,1,1,0,953,0
SITAC,6652634142,Marcela Rodríguez,15081964,9,33,70,66,5,0,5,1,1,0,1,645,1
CC REC,0752517615,Marcela Hurtado,23072001,74,58,39,75,4,1,6,1,0,0,0,813,0
CC,5034328190,María García,08082005,5,80,69,27,5,0,4,1,1,1,0,104,0
TI REC,4087587818,Daniela Hurtado,07091952,17,77,43,72,2,1,6,1,1,1,1,315,1
SITAC,0982935541,Ana García,04091963,92,76,87,20,6,1,3,0,0,1,1,768,1
ABIS,4145244048,Miguel Cifuentes,22011966,22,64,81,19,6,1,5,1,1,1,1,963,1
NUIP,8166039135,Laura Cifuentes,06081979,28,34,72,33,2,0,3,0,1,0,0,586,0
AFIS,8851922476,María Castaneda,06071956,71,76,80,51,5,1,4,0,0,1,1,465,0
ANI,0836326426,Carlos García,12021993,30,60,98,31,5,1,5,1,0,1,0,504,1
NIP,4806464461,Laura Perez,27051956,79,95,76,47,2,0,2,0,1,0,1,718,1
AFIS,1715425508,Daniela Perez,23021974,44,75,81,81,6,1,3,0,1,1,0,970,0
ANI,4001862689,Sofía Hernández,07022007,15,37,25,36,1,0,2,0,0,1,1,719,1
CC PV,5386586468,Melissa Hernández,03071946,8,81,7,84,3,0,2,1,0,1,1,910,0
EIS,4454511943,Marcela López,26051952,79,97,96,65,3,0,6,1,0,0,1,322,0
DCU,4047070776,Miguel Martínez,12051939,64,86,21,42,4,1,5,0,1,0,0,262,1
NIP,4283891020,Carlos Martínez,01121948,92,99,100,53,6,0,2,1,1,1,1,163,1
HLED-WEB,9594646654,Manuela Perez,15021963,72,81,13,3,6,0,5,0,0,0,0,382,0
CC DUP,5839382329,María García,20011992,8,90,97,38,2,1,5,1,1,0,1,689,0
CC DUP,8308180895,Gabriela Hernández,23052000,87,80,71,81,2,0,5,1,1,1,1,555,1
NIP,5715536874,Juan Martínez,26071927,18,31,86,37,2,0,1,1,0,1,0,845,0
TI REN,6805204139,David López,17041945,9,16,32,21,4,0,3,1,0,0,0,46,1
CC PV,8288013794,Melissa Cifuentes,21041945,68,96,78,32,3,1,6,1,0,1,1,215,1
HLED-WEB,6666955231,María Rodríguez,16072001,6,29,12,29,3,1,6,0,1,1,0,160,1
CC PV,0453520102,Sofía Murillo,27091962,11,13,10,18,2,0,5,0,1,1,1,589,0
CC PV,2171993468,Melissa Castaneda,09061936,6,16,16,44,1,0,2,1,0,0,0,260,0
TI REN,3716230248,Sofía Hurtado,07051988,49,54,54,35,4,0,3,0,0,1,0,217,1
HLED-WEB,4089804097,Marcela Cartagena,08121971,44,72,50,21,4,0,5,0,0,0,1,195,1
TI REC,0859931498,Juan Martínez,01031964,43,33,17,92,3,0,6,0,1,1,0,603,0
ABIS,3526927302,Daniela López,02032019,93,40,97,7,6,0,1,1,1,1,0,132,1
NIP,6602942523,Manuela García,22031925,43,51,62,87,1,0,4,0,1,0,1,83,0
TI PV,7278538788,Laura Castaneda,25071943,99,15,51,24,5,0,2,1,0,1,1,875,0
EIS,2253854752,Daniela Cifuentes,23101969,38,47,71,2,2,0,3,0,0,1,1,641,0
CCT,2225084416,Ana Cartagena,25111933,78,24,68,60,6,1,4,0,1,0,1,611,1
CC DIG,7919145772,Laura Cifuentes,01052002,48,87,35,100,3,0,5,1,0,1,1,951,0
CC REN,3941997505,David López,25081990,7,40,6,56,2,0,6,0,1,1,1,722,1
TI PV,4643027574,Daniela Hurtado,11031934,33,97,74,53,3,1,1,1,1,0,0,347,1
TI REC,3635987830,María Cifuentes,12031930,46,39,77,25,6,0,4,1,1,0,1,795,0
SITAC,7545834217,Juan González,27122005,7,74,54,33,4,0,1,0,0,1,1,114,1
SIC,8722145349,Gabriela Martínez,14051929,22,50,4,48,6,0,5,0,0,1,1,509,1
SITAC,7672239872,Daniela Castaneda,16052004,68,58,25,1,5,0,5,0,1,0,1,512,0
CC DIG,9333726778,David Castaneda,07011931,98,34,50,56,3,1,4,0,1,0,0,259,1
DCU,0802714657,Manuela López,20101957,53,9,26,72,6,1,1,1,1,1,0,874,0
CC PV,5012508420,Manuela Castaneda,23051984,10,11,97,3,3,1,1,1,1,1,0,441,0
CC,5342875910,Carlos Perez,06111979,39,57,68,3,2,1,3,0,0,0,0,513,0
EIS,0561370328,Melissa López,22081989,44,58,45,39,5,1,3,0,1,1,1,250,0
TI PV,8722938948,Miguel López,27122003,8,73,21,91,3,1,4,0,0,0,0,243,0
NUIP,2235523375,Juan Martínez,10011950,94,67,29,7,6,1,6,0,0,0,1,419,0
CC REC,0434029592,Manuela López,04111973,44,48,67,49,6,0,2,0,0,1,1,784,0
ANI,0936564132,Carlos Hernández,01031939,68,30,75,67,1,0,2,1,1,0,0,64,1
HLED-WEB,2296790127,Luis Martínez,04121944,46,20,68,8,4,0,6,0,0,0,0,953,1
MTR,2167264666,Sofía López,26071967,8,79,11,71,4,0,6,0,0,0,0,829,0
TI REN,2453086219,David Castaneda,10052003,66,56,53,88,3,1,1,1,0,1,1,596,1
TI REC,8074140072,Gabriela Rodríguez,14101942,65,14,48,96,4,0,5,1,1,1,1,930,1
ANI,8555747890,Ana Hernández,02011975,55,27,13,79,5,0,6,0,1,1,1,887,1
TI REN,5983841106,David Rodríguez,12061968,61,17,98,92,3,1,4,1,0,0,1,857,0
SITAC,6331508643,David Martínez,07101938,92,38,33,4,3,0,6,0,1,1,0,176,1
TI PV,8463771433,Carlos Hernández,09051970,71,72,11,35,5,0,4,0,1,1,0,184,1
TI REN,4816928540,Juan Hurtado,23041962,23,27,99,96,5,0,4,0,0,1,0,21,1
CC DIG,7040128703,Ana Hurtado,22121930,28,48,35,45,2,0,3,0,1,0,0,460,0
CC DUP,4001631595,David Hurtado,23101985,40,3,36,99,6,0,6,0,0,0,0,242,0
EIS,2993983926,Luis Cartagena,19021925,6,12,67,32,1,1,4,1,0,1,1,725,1
CC,7440182128,Daniela Hernández,21081964,35,11,50,64,4,1,4,0,1,0,0,103,0
CC DUP,6439307316,Carlos López,20031931,33,59,68,52,6,0,6,1,1,0,0,991,1
CC,1457777722,Gabriela López,06091996,2,42,98,92,2,0,2,1,1,0,1,424,0
AFIS,0527491327,Ana García,09081997,78,94,52,60,5,0,3,0,0,1,1,147,0
CC REN,1052591000,Luis González,22021989,78,18,65,17,3,1,6,0,1,1,1,441,0
