tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9031223148,Laura García,24041930,85,44,99,3,5,0,6,1,0,1,0,266,0
TI PV,4484420454,María Perez,09011990,18,92,41,5,2,0,1,0,0,1,1,760,0
HLED-WEB,6262587792,Miguel Cifuentes,12102003,37,45,94,58,5,0,3,0,1,0,0,396,0
TI PV,5341048479,Laura Hernández,20041948,99,50,83,67,3,0,1,0,0,0,0,898,0
SITAC,2303110380,Manuela López,19051928,97,44,71,25,5,1,5,0,0,0,0,746,1
MTR,2850177020,María Cartagena,12121976,73,8,6,21,5,0,4,1,1,0,0,331,1
TI REC,7650713650,María Murillo,25021982,22,13,38,11,4,1,4,0,0,0,1,796,0
HLED-WEB,1995706171,Marcela López,21121958,45,29,71,97,3,1,1,0,0,1,1,424,1
NIP,1665287138,Marcela Cartagena,17021993,37,78,55,12,6,1,2,0,0,1,0,48,1
ANI,7515293744,Juan González,26021955,14,19,39,93,3,1,4,0,1,1,1,843,1
ANI,5576644271,Gabriela Hurtado,18091986,3,51,98,25,5,0,2,1,0,1,1,931,0
CC DUP,2433256124,Gabriela González,07041994,68,62,37,18,6,0,6,0,1,1,1,17,1
TI REC,8967865290,Laura Castaneda,21111988,93,100,82,27,2,1,5,1,1,1,1,151,1
TI REC,9497135316,David Perez,10012001,49,35,74,99,5,0,4,0,1,1,0,448,1
CC REC,2273856796,Sofía Hernández,22121999,74,88,15,57,1,1,1,0,1,0,0,958,1
CCT,3351891351,Laura Martínez,23031999,81,32,51,53,3,0,4,1,1,1,0,325,1
ANI,0577852914,Carlos López,20031982,81,30,61,91,2,1,1,0,1,0,0,472,0
HLED-WEB,3126263817,David García,03091975,22,31,83,85,1,1,4,1,0,0,0,45,1
CC PV,1643926614,David Martínez,11021930,87,93,43,54,2,0,6,1,1,0,0,236,0
TI REC,5268842826,Daniela Perez,11061970,77,80,6,42,1,1,1,1,1,1,0,277,0
DCU,2979717026,Miguel Hurtado,14021997,57,79,72,62,6,1,5,1,0,0,1,893,1
SIC,1277738772,Sofía Martínez,07031955,35,96,59,17,4,0,4,0,1,1,0,974,0
AFIS,0617152577,David Hernández,17071992,28,72,98,63,4,0,2,0,1,1,1,665,0
MTR,9054540779,María Cifuentes,28061958,55,10,73,9,4,1,5,0,0,0,1,567,1
TI REC,4142482644,David López,22071970,82,34,5,17,5,1,5,0,0,0,1,108,0
ANI,6952565464,María Cartagena,01051960,10,67,32,95,2,0,2,0,1,0,0,939,0
