tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8184876549,Miguel Murillo,16021965,97,75,38,27,1,0,5,1,0,0,1,44,0
CC REN,9023346830,Gabriela Cifuentes,10042011,7,89,23,100,1,1,5,1,1,0,1,906,1
MTR,4643137138,Juan Hurtado,03091972,23,91,59,24,4,0,6,0,0,0,0,919,1
ABIS,3320201653,Sofía Perez,15011935,46,89,83,94,2,1,1,0,1,1,0,138,0
CCT,2699632735,Daniela Cartagena,06041956,70,51,65,65,1,1,6,0,0,1,0,409,0
CC REC,9924820895,Daniela Murillo,15051942,28,4,41,77,5,0,6,1,1,0,1,477,1
DCU,3366437148,Gabriela Martínez,15021977,80,73,40,68,2,0,6,0,1,1,1,767,0
CC DUP,3179125302,Carlos Hernández,12081962,96,75,59,31,6,1,4,1,0,0,1,187,1
ABIS,3354216236,Gabriela Martínez,08021961,60,55,97,86,3,0,4,1,1,1,0,520,1
AFIS,1368048394,Sofía Castaneda,13101941,42,18,21,57,2,0,1,0,1,1,0,779,1
TI DUP,3174655943,Gabriela Rodríguez,14071950,71,40,43,73,4,0,4,0,1,1,0,605,0
DCU,9635860607,Carlos Murillo,04091988,38,57,91,32,4,0,3,1,1,0,1,553,1
CCT,3793847066,Manuela Hurtado,23041967,74,42,41,22,1,0,6,0,1,1,0,129,1
TI,0830314518,Juan García,19121995,9,87,50,98,5,1,3,0,1,0,0,502,0
CC REC,2543370878,Marcela Cartagena,15011935,1,59,58,84,3,1,3,0,1,0,1,568,0
ANI,6778483535,Ana Murillo,02021941,35,15,12,38,1,0,1,0,1,1,0,980,0
NIP,0976151316,Carlos Castaneda,27071964,95,48,9,40,4,1,2,1,1,1,0,277,1
TI REN,9935283094,María Perez,05091966,8,54,12,32,4,1,4,1,1,1,1,867,1
CC REN,0115919232,Melissa López,22011973,58,17,38,89,5,1,6,1,0,1,1,577,1
MTR,5022757114,Juan Cifuentes,13121978,21,50,96,88,4,0,3,0,0,0,0,413,1
TI,1333459327,Marcela Cartagena,15111939,16,32,12,41,1,0,4,0,1,0,0,597,0
TI REN,5367600607,Daniela López,04021934,49,61,7,20,5,0,2,0,1,1,0,905,1
ANI,6777937858,Juan González,18041942,10,76,11,75,3,1,5,1,0,0,0,720,0
EIS,7431501041,Gabriela González,05021954,24,5,8,9,1,0,6,1,0,1,1,334,0
EIS,5141133350,Ana González,14041956,38,4,54,10,5,1,3,0,1,1,0,191,0
CC DIG,6581990616,Miguel Perez,12011980,65,79,93,67,1,1,1,0,0,1,0,922,1
TI PV,3030681251,Manuela Martínez,14031963,91,6,84,52,2,1,4,1,1,1,1,373,1
TI REC,6846398068,Sofía Murillo,11092006,90,29,54,53,6,1,4,0,0,0,1,44,1
CC REC,7439383755,David Perez,24031932,40,28,49,67,6,1,2,0,0,1,0,954,1
CC REC,5009840674,Gabriela González,23121984,57,26,68,60,4,1,2,0,0,1,1,588,0
CC REC,0116623717,Juan García,07101928,8,18,39,95,5,1,3,0,1,1,0,793,1
EIS,5178452916,Melissa Hurtado,16071994,75,95,54,20,5,0,5,0,1,0,1,322,0
DCU,2554190100,Sofía Martínez,27071934,20,90,18,65,4,1,5,1,0,0,1,377,0
CC REC,5601683465,Melissa Murillo,16081962,87,29,86,51,5,1,6,0,0,0,1,571,1
AFIS,0280222340,Laura Castaneda,19072009,41,55,73,61,2,1,4,0,1,0,1,627,0
TI REC,2112730535,Ana Martínez,02072007,21,91,49,23,5,1,6,0,1,0,1,60,1
SIC,1628603827,Luis Martínez,12091973,23,14,73,66,1,1,6,1,0,0,0,13,1
CC REN,2256465368,Juan Cifuentes,14041951,3,46,35,100,4,1,3,1,0,0,0,221,1
DCU,4814717668,David González,24041957,52,29,44,16,5,0,1,0,1,1,1,959,0
ABIS,3893693670,Luis Castaneda,08101975,69,26,8,28,5,1,6,0,1,1,1,605,1
CCT,9028231359,Miguel Murillo,14041995,70,33,61,29,4,1,3,1,1,0,1,613,0
