tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3547088171,María Perez,07101901,64,74,73,100,6,1,6,0,0,1,1,726,1
TI,3034569532,María García,08021936,36,99,39,41,2,0,6,0,1,1,1,943,1
TI REC,3266052225,Sofía Hernández,14121945,96,83,88,20,4,0,6,1,0,0,1,204,1
NIP,7463715924,María Murillo,08091969,2,88,91,38,4,1,1,0,1,0,0,699,1
DCU,7397860212,Marcela Cifuentes,16111991,53,68,64,32,1,0,3,0,0,0,0,749,1
CC PV,9389940925,Laura Perez,23021931,22,6,60,92,2,1,4,1,1,0,1,472,1
SIC,5833804062,Marcela Perez,13061962,18,16,36,70,6,0,5,1,0,1,1,958,0
CC PV,5054022790,Melissa Perez,25051993,95,17,17,19,2,1,2,0,1,1,1,786,1
TI DUP,8768547641,Miguel Cartagena,11041925,46,47,36,98,5,1,1,1,1,1,0,621,1
EIS,8976807497,Miguel López,03071999,65,34,24,12,3,1,6,0,1,0,1,925,0
TI DUP,8061050457,Luis Cifuentes,24051981,47,9,15,95,2,0,6,1,1,1,1,216,1
CC REN,9493719346,Gabriela González,23091987,89,89,16,36,6,0,5,0,1,1,1,501,0
NIP,0350644562,Daniela Perez,22071991,3,27,84,45,1,1,6,1,1,0,1,385,1
TI PV,8045076520,Carlos Cifuentes,11071940,83,55,17,23,4,0,6,1,1,1,1,908,0
CC PV,9936767679,Juan Murillo,07031962,73,94,53,77,6,1,1,0,1,1,1,154,1
CC DUP,0262240406,Daniela Castaneda,16101928,95,63,6,90,6,1,6,0,1,0,0,639,1
CC REC,6740292358,Manuela Hurtado,25021986,17,45,68,28,2,0,4,1,1,1,0,418,0
CC DUP,0531891161,Melissa García,03101931,39,4,99,18,4,1,5,0,1,1,0,714,0
MTR,1343256278,Gabriela García,09022005,53,18,41,1,3,1,4,1,1,1,0,276,0
DCU,0641489051,Gabriela Cartagena,24051958,63,70,44,91,4,1,1,0,1,0,1,147,0
CC PV,5679702853,Laura Cifuentes,06021904,43,22,60,53,2,1,1,0,1,1,1,588,1
TI DUP,7617445328,Daniela García,01011972,13,38,100,7,6,0,6,0,0,0,0,525,0
TI,2415171321,Gabriela Hurtado,17091984,3,59,26,35,1,0,6,0,1,0,0,919,0
CC REN,9049532518,Marcela Murillo,11042009,72,35,45,40,2,0,4,1,0,1,0,223,1
ANI,0601876643,Luis Hurtado,05121988,4,37,50,98,6,1,1,1,1,0,0,233,0
CC DIG,3159902747,María Rodríguez,17121995,20,35,6,65,6,1,5,1,0,1,1,67,0
TI,1274843419,Ana Cartagena,11011936,53,28,67,58,3,1,5,0,0,1,0,760,0
AFIS,6526971358,David González,18071996,71,2,56,70,2,0,3,0,0,1,0,61,1
DCU,0969230390,Carlos Cartagena,16121955,53,29,12,21,5,1,4,1,0,0,0,582,0
SIC,4946872366,Luis García,07061972,78,94,67,35,6,0,4,1,0,0,0,403,1
NUIP,7625046956,Miguel Murillo,17081988,93,31,25,1,2,0,3,1,1,1,0,89,0
MTR,5577006458,Melissa Cifuentes,11071975,34,3,16,75,2,1,1,0,0,0,0,34,1
TI PV,3223681589,Gabriela Hernández,27051968,9,14,20,93,1,1,6,0,1,1,0,912,0
AFIS,7612768703,Laura López,19101994,41,25,88,53,1,1,2,1,0,0,0,736,0
CC REN,9993943769,Melissa Perez,14072009,71,79,96,97,6,0,4,0,1,0,1,862,0
DCU,0639367653,Melissa Castaneda,14011955,59,29,7,53,3,1,1,1,0,0,1,110,1
CCT,6296766705,Melissa Hurtado,18121945,69,64,52,89,1,1,1,1,0,1,0,307,1
MTR,7799353844,Miguel Hurtado,01031945,17,78,19,63,2,0,3,1,0,0,1,453,1
TI DUP,8938824475,Carlos Cifuentes,06112008,88,85,2,79,2,1,1,1,0,1,0,417,1
DCU,5409425319,Melissa Cartagena,22031934,4,28,73,86,5,1,6,1,0,1,0,315,1
NIP,5585377737,David Castaneda,15031959,83,76,54,66,3,1,1,0,1,0,1,167,1
DCU,3061612909,Juan Cifuentes,04011934,75,1,6,32,1,1,3,0,0,0,0,907,0
HLED-WEB,2705056855,Gabriela Martínez,19041947,17,16,17,90,3,0,3,1,1,0,1,195,1
DCU,1757785725,María Cifuentes,14121927,60,31,76,55,6,1,2,0,1,0,0,2,1
DCU,1303492587,Manuela García,12071927,78,31,61,1,4,1,3,1,1,0,0,344,0
TI DUP,1050896726,David López,28041993,1,51,20,87,2,1,2,0,0,0,0,270,0
CC,0765169092,Sofía López,24051967,3,76,4,74,4,1,5,1,1,0,1,249,0
ANI,0474958244,Ana Cartagena,05101969,65,57,50,35,2,0,1,0,0,0,0,513,1
CC REC,7763445906,Melissa Rodríguez,26102000,88,19,96,55,5,0,6,1,0,1,0,136,1
SITAC,6395553007,Sofía Martínez,24021951,36,13,59,58,6,0,6,1,1,1,1,751,0
SIC,4288615630,Carlos García,17092023,40,82,64,92,6,0,4,0,1,0,0,942,1
TI REN,0395842142,Sofía Martínez,27022007,53,98,58,67,4,0,1,1,0,0,1,952,1
DCU,2934271823,Carlos Hurtado,16101943,21,80,43,1,3,1,3,0,1,1,0,531,0
SITAC,5426728656,David Martínez,21091949,44,71,20,23,4,0,1,0,0,1,1,884,0
TI REN,4832095397,Miguel García,20081985,8,53,21,79,3,0,2,0,0,0,1,986,1
TI REC,4046799622,Sofía Castaneda,24121954,40,71,99,8,5,1,4,0,1,1,1,945,1
HLED-WEB,6760078149,Marcela López,23091956,40,97,76,75,4,0,4,1,0,1,1,784,1
TI REC,1102058214,Ana Cifuentes,06061948,70,23,17,79,2,1,3,0,0,0,1,987,1
TI REN,0240866555,Melissa Perez,19081981,89,87,99,83,6,1,6,0,1,0,1,303,1
MTR,5698611885,David López,13041984,28,74,22,81,1,1,4,0,0,1,1,167,0
HLED-WEB,9247003465,Marcela Perez,27101919,70,68,11,33,2,0,3,0,0,1,0,598,1
TI REC,5374766469,Gabriela Rodríguez,01062003,76,6,73,14,1,0,6,1,1,0,1,677,0
EIS,4815323790,Marcela González,27111980,78,54,100,97,4,1,3,0,0,0,1,932,0
TI REN,3594482518,Melissa García,19052003,9,20,92,43,1,0,3,0,0,0,1,175,0
TI DUP,2686239766,Sofía Cifuentes,06021941,98,61,37,2,5,0,4,0,1,0,0,891,1
TI DUP,9471616037,Juan Martínez,26112003,34,37,65,41,6,0,6,0,0,1,1,78,1
EIS,9241376959,Miguel López,12121974,90,22,92,34,6,1,3,1,1,0,1,537,0
CC PV,8514419719,Miguel García,17091982,90,8,29,36,5,0,5,0,1,1,1,99,1
SIC,5501810780,Carlos Martínez,13052008,55,86,40,93,3,0,4,0,0,0,1,85,0
NIP,3359354397,Miguel Rodríguez,13041993,65,74,42,21,6,0,3,1,1,0,1,297,1
TI PV,9939993236,Melissa Hurtado,02011917,41,5,67,82,4,0,6,0,1,0,1,558,0
TI PV,2354949733,Daniela González,05051975,29,5,23,80,6,1,1,0,1,1,1,396,1
NUIP,4617226306,Daniela García,05081971,64,84,84,29,6,0,5,0,1,0,1,154,0
SIC,7057040089,María Murillo,13051940,94,22,66,61,2,0,5,1,1,1,1,58,0
DCU,3759833610,David Murillo,21071947,28,3,67,82,6,0,6,0,1,0,1,160,0
TI REC,5828809404,Daniela González,17121987,75,29,67,11,5,0,4,1,1,0,0,302,0
CC DIG,2374791775,María Martínez,04111943,78,15,87,93,1,1,2,0,1,1,1,307,1
HLED-WEB,1224704632,Ana Rodríguez,12082006,48,12,73,54,2,0,6,1,1,1,0,909,1
NUIP,2019716017,Ana Rodríguez,16061966,86,37,83,2,1,1,3,1,1,0,1,441,1
NIP,8308050680,Miguel Cartagena,09032003,9,50,45,67,5,1,6,0,1,0,1,703,0
