tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6347785090,Ana Rodríguez,13031956,85,5,56,40,4,1,4,1,1,1,0,401,1
AFIS,4529643017,Marcela Cifuentes,27111980,17,64,58,63,5,0,6,0,1,1,1,930,1
TI,5988854453,Miguel Cartagena,07071954,20,35,57,100,3,0,6,0,1,0,0,46,1
NUIP,9619122704,Laura Martínez,10111955,77,24,51,24,2,0,1,1,0,0,0,279,0
CC,8640458417,María Rodríguez,02061939,10,54,38,40,4,0,2,0,1,1,0,930,0
SIC,7542563966,Melissa García,15101951,31,18,81,69,4,0,6,1,0,1,0,520,1
CC,2412860395,María Perez,28061960,42,31,8,44,2,1,1,0,1,0,0,923,1
ABIS,6930527116,Sofía Castaneda,15091982,83,71,46,83,4,1,4,0,1,0,1,565,0
SITAC,0568846588,Daniela Cartagena,20081976,46,2,88,2,6,1,6,0,0,1,0,287,0
SIC,3185224878,Luis González,03021968,62,43,53,54,2,0,2,1,1,0,1,761,0
CC DIG,6153588735,Marcela González,24011961,24,46,85,49,6,1,4,0,0,0,0,732,0
