tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9208888736,Miguel Hurtado,25031944,69,38,60,79,5,0,3,0,1,0,1,268,0
HLED-WEB,7515182347,Sofía Rodríguez,14022006,17,71,89,9,3,0,1,0,1,1,1,487,1
CCT,3684375897,Melissa Murillo,28071926,66,7,47,100,5,1,6,0,0,0,1,93,1
TI DUP,3247582594,María García,09111982,6,57,4,94,6,1,6,0,1,1,0,196,1
CC DUP,0357033945,Melissa Hernández,18061956,25,8,73,92,1,0,6,0,0,0,1,513,0
TI PV,5547508802,Manuela Castaneda,09011964,89,74,78,48,6,1,1,0,1,0,1,51,0
CC REC,5555446191,Miguel Cifuentes,21051947,61,32,96,89,6,0,5,1,0,1,1,70,1
HLED-WEB,3217169238,Miguel González,16061947,17,94,93,4,5,1,3,0,1,1,0,345,1
NUIP,0031569367,Miguel Murillo,11112005,51,40,50,20,3,0,2,0,0,1,0,344,0
EIS,3519599648,David Castaneda,20091926,14,64,80,52,1,1,1,1,0,1,0,520,1
CC REN,2743366596,Juan González,14011961,45,19,83,38,6,1,3,0,1,0,0,468,0
TI REN,8570994996,Gabriela Rodríguez,04032000,39,93,48,18,5,1,2,1,1,0,1,911,0
CC DIG,0869813792,Ana Cifuentes,18031926,5,15,54,3,4,1,5,1,0,0,1,770,0
CC REC,5920274485,Daniela Cartagena,12121993,43,19,81,74,3,1,6,1,0,1,1,597,1
CC PV,4401173027,María Castaneda,12061930,18,85,9,8,6,0,4,1,1,0,1,596,0
ANI,3797904417,Melissa Murillo,07031998,23,90,6,23,2,1,1,0,1,1,1,708,1
SIC,2784127326,Ana Murillo,03121936,35,42,22,46,1,0,1,1,0,0,0,435,0
CC DUP,6974881486,David Rodríguez,17011963,83,7,25,95,1,0,4,0,1,1,1,306,0
AFIS,5447902260,Ana Rodríguez,02021983,83,61,46,37,2,0,2,1,1,1,1,896,1
NUIP,2410945659,Manuela Murillo,02022019,32,7,93,42,6,0,1,1,1,1,1,462,1
MTR,6088483680,Manuela Cifuentes,06011960,46,75,3,34,1,1,6,0,1,0,1,414,0
TI REC,8806606905,Sofía López,19101949,70,90,84,79,3,1,3,0,0,1,0,487,1
TI PV,7441038484,María Cartagena,10101944,98,70,84,9,3,1,4,1,1,1,0,457,0
ABIS,1900553859,Marcela Castaneda,02011958,25,13,29,2,1,0,4,1,0,1,1,635,0
CC,6164759318,Gabriela López,06061987,11,39,15,18,1,0,6,1,1,0,1,679,1
DCU,0240340909,Gabriela Perez,26121968,81,56,68,43,5,1,1,0,1,1,0,649,0
TI REC,4333738353,Laura Cartagena,06051984,72,98,96,88,4,1,3,0,1,0,0,563,1
AFIS,1225002286,Gabriela Hurtado,01121990,83,36,24,38,4,0,3,0,1,1,0,692,0
HLED-WEB,2351013703,Carlos Cifuentes,13091971,97,49,74,51,3,0,1,1,0,0,1,290,1
AFIS,9320089564,Daniela Cifuentes,05111916,63,58,32,35,6,1,4,0,1,1,0,554,0
CC,3453121195,Sofía Hernández,26081946,10,55,14,16,4,1,1,0,0,0,0,324,0
EIS,9946584200,Gabriela Hurtado,02021995,58,72,68,63,4,1,1,0,0,1,1,961,1
CCT,0314057888,David Castaneda,15071979,96,45,43,20,5,1,3,0,1,0,1,696,0
CC,0326739179,Carlos García,06071951,57,82,54,42,5,1,2,0,0,0,0,156,1
TI,9490761463,Luis Cartagena,14021982,36,43,1,95,3,1,5,0,0,1,1,430,1
SIC,4369965117,Ana Martínez,18041938,38,89,2,31,2,0,6,0,0,0,1,66,0
CC DIG,0734731723,Daniela Rodríguez,23111941,6,95,28,1,1,0,5,0,1,1,1,625,0
MTR,0420131390,María Murillo,07121993,75,100,17,10,6,0,4,0,0,0,0,427,0
SITAC,3187542205,Juan Hurtado,19101957,47,91,75,17,4,0,3,1,1,1,0,35,1
DCU,0690447305,David Castaneda,06121990,17,39,11,51,1,0,4,1,0,1,1,82,1
NIP,4092360188,Gabriela Castaneda,02071943,24,51,64,45,6,1,2,1,0,1,1,140,1
SIC,8193991476,Melissa Martínez,01021999,6,79,10,96,4,1,2,0,0,0,1,380,0
MTR,7238157958,Melissa Castaneda,03091934,59,81,31,17,3,0,1,0,1,1,1,599,1
CC,8416351043,Sofía González,02071946,85,47,70,76,2,0,2,0,0,1,0,295,1
CC REC,2337428823,Sofía Perez,06121955,47,49,3,4,6,0,4,0,1,0,0,602,1
CC REC,7669694770,Luis Cifuentes,03041947,89,3,92,94,6,0,3,0,0,0,1,501,1
TI PV,6402296424,Daniela Hernández,13101991,71,90,93,58,3,1,6,0,0,1,1,64,1
CC DIG,2895593734,Carlos Rodríguez,20052003,20,19,92,6,1,0,1,1,1,1,0,442,1
SIC,3971904312,Miguel Murillo,22121958,20,66,4,71,5,1,3,0,0,1,1,938,1
CC DUP,7462087204,Carlos Cifuentes,20021924,11,63,8,29,6,0,5,1,0,0,0,778,1
CC,0371034357,Juan Castaneda,20081953,70,56,9,89,4,0,4,0,0,0,1,33,0
TI REN,9880594066,Juan López,14062002,85,25,57,6,2,0,4,0,1,0,1,928,1
CC,1207714822,Marcela Cifuentes,12071965,62,66,59,87,4,1,6,1,0,1,0,663,1
TI,6076128768,Ana López,05071976,2,72,23,58,6,0,1,1,0,0,1,922,1
NUIP,4508357241,Daniela Cifuentes,12121993,10,41,69,21,4,1,4,0,1,1,1,534,1
AFIS,7283687051,María Martínez,05012001,44,44,61,74,5,1,3,1,1,0,0,676,1
CC REC,9536550008,Juan Hernández,24021994,23,98,68,61,1,1,4,1,1,1,1,309,1
TI PV,2461943763,Juan Martínez,10081948,98,34,60,96,3,1,4,1,1,0,1,197,1
ABIS,5763032811,Juan Martínez,23091925,91,61,13,38,3,1,6,0,1,0,1,634,1
ANI,7162160177,Manuela Rodríguez,19091948,90,56,16,83,4,1,3,0,1,0,1,281,0
NUIP,7461282143,Daniela Castaneda,01011991,83,62,21,91,2,0,3,1,1,0,0,498,0
HLED-WEB,3525912895,Laura Martínez,05071973,98,50,33,99,5,0,2,1,1,0,1,34,1
EIS,4489770189,Miguel Castaneda,13051991,82,62,45,9,1,0,4,1,1,1,1,419,1
TI DUP,5430946989,David González,04041956,37,100,46,84,5,0,1,1,0,1,1,47,1
ANI,8641817529,Laura Hurtado,12111978,13,60,29,60,4,1,5,1,1,0,0,832,1
EIS,9603375090,Juan García,06051978,89,77,13,41,6,1,2,0,1,0,1,177,1
ABIS,5674768622,Manuela Perez,18052002,92,57,42,1,1,0,4,1,1,1,0,494,1
TI DUP,0472126792,Melissa García,06081938,2,37,89,50,6,0,3,0,0,1,1,465,0
CC,5559814883,María Perez,12081931,26,43,50,35,2,1,6,1,1,1,0,655,0
MTR,6049315735,Juan Martínez,06111949,14,59,77,83,4,1,6,0,0,1,1,913,0
NIP,6784370998,Gabriela Hernández,26091986,100,70,38,19,4,0,6,1,0,1,1,517,0
SITAC,2437628980,Miguel García,07101924,24,34,17,88,6,1,5,0,1,1,1,298,1
CC REC,1000932461,Marcela Hernández,20071943,16,7,89,2,3,1,1,0,0,1,1,760,0
HLED-WEB,4427325398,María Cifuentes,06091932,13,64,91,39,1,0,2,0,0,0,0,848,1
CC DIG,0271662928,Juan López,04022006,20,97,23,15,4,0,6,1,0,1,1,118,0
TI,4674829276,Laura Cartagena,08021974,66,39,71,49,3,1,1,1,0,0,1,794,0
NUIP,8013905547,Carlos Hurtado,15112005,97,22,80,15,2,1,4,0,0,1,1,614,0
AFIS,9565657472,Juan Perez,15091925,42,52,17,37,3,1,3,0,1,1,0,845,0
NUIP,1886892505,Juan Martínez,08051938,15,36,67,27,5,1,3,1,0,1,1,599,0
