tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8559936182,Manuela Hurtado,24071957,98,57,57,36,3,1,3,1,0,1,0,98,1
SITAC,7617620177,Luis Castaneda,13101999,96,19,77,42,6,1,4,0,1,1,0,975,0
TI,9603293795,Daniela García,24101984,79,37,60,43,1,1,2,0,1,1,1,119,0
CCT,9108018959,Laura Martínez,09041987,98,18,33,9,4,1,2,1,1,0,0,860,0
CC,2550869956,Laura García,10101939,25,83,93,21,6,0,6,0,1,1,0,353,1
MTR,9556174860,Laura Hernández,10121983,15,48,94,91,4,1,3,1,1,0,0,456,0
TI REN,2247908833,Miguel Perez,23071992,36,80,82,23,3,1,1,1,1,0,1,977,0
CCT,4395515144,Miguel García,26031973,62,55,9,49,6,1,1,1,1,0,1,525,0
NIP,7657403686,Luis Hernández,16091998,57,82,87,63,4,0,2,0,1,0,0,630,1
TI,9740030158,Melissa García,23121965,84,75,7,29,1,0,1,0,1,1,0,742,1
CC REN,1956401854,Carlos Perez,18061964,65,92,57,88,5,0,5,0,0,0,1,696,0
CC PV,5681314779,Juan González,11021981,25,31,9,15,1,1,6,0,0,0,1,407,1
TI REC,4208569987,Manuela Cifuentes,27041951,49,56,6,90,5,0,4,0,1,0,0,565,0
TI DUP,0883769636,Laura Martínez,22071981,59,94,9,1,3,1,3,1,1,0,1,940,0
TI REC,3809996308,Juan García,11081994,75,11,78,4,3,1,5,0,0,1,0,352,1
MTR,2753896711,Marcela González,18032002,62,55,52,76,1,1,5,1,1,1,1,923,1
AFIS,2656964292,David Martínez,06031928,51,21,68,40,5,0,3,1,0,1,0,798,0
CC DIG,6699900572,Luis García,16031969,12,25,82,98,6,1,4,0,1,1,1,372,0
HLED-WEB,9566010791,Marcela Castaneda,12081955,49,32,41,45,4,1,5,1,1,0,0,421,1
CC DIG,7449835497,Ana Rodríguez,03011970,52,13,50,1,2,0,6,0,1,0,0,377,1
CC REC,6767247044,Gabriela Hernández,25051966,32,96,95,29,3,0,2,1,0,0,0,907,0
CC REC,5353587566,David Hernández,10091958,89,81,70,98,1,1,1,0,1,0,0,453,0
CC DUP,3521961736,David Hernández,21091941,87,97,41,68,3,0,4,0,0,1,0,60,1
SITAC,7725602692,Juan Cartagena,06111941,80,76,10,38,5,0,1,1,1,0,0,803,1
NUIP,5844130151,Laura García,12021987,55,2,98,78,1,1,3,0,1,1,1,541,1
TI DUP,4844564912,David Rodríguez,26012009,21,85,66,19,6,0,4,0,0,0,1,130,1
ABIS,2864303102,Melissa López,05051951,3,83,60,63,4,0,1,0,1,1,1,660,1
TI,6435945047,Luis Rodríguez,03071950,10,30,79,66,6,1,5,1,0,1,0,860,0
CC,2742740484,Carlos López,15041963,94,62,29,43,4,0,5,0,1,0,1,687,1
MTR,4656423251,María Rodríguez,16061927,21,10,31,76,2,0,1,1,0,0,0,40,0
DCU,2285374740,Manuela Rodríguez,26031996,17,19,13,78,4,0,1,1,1,1,1,707,0
SITAC,7861228689,Carlos González,06051970,59,16,59,90,4,1,3,1,0,0,0,844,1
TI REN,8133484043,María García,04091945,31,100,14,2,4,1,3,0,0,0,1,593,0
AFIS,5963622723,David Rodríguez,18041952,89,30,88,52,4,1,1,1,1,1,0,467,1
TI REC,6730837388,Daniela García,24051979,50,7,45,31,6,1,6,1,0,1,1,44,1
ABIS,1922125979,Ana Cifuentes,10041929,32,97,38,29,6,1,4,1,1,1,1,283,1
CC PV,2951261164,Laura Rodríguez,14041989,2,20,86,92,5,1,4,0,1,0,0,781,1
ABIS,7052292822,Ana Hernández,10092007,67,6,74,80,4,0,3,1,1,0,0,630,1
CC DIG,8539917878,Daniela Hurtado,08051975,40,58,37,2,1,1,2,1,1,1,1,182,1
SIC,2023396509,Daniela González,04101993,72,47,55,13,3,0,3,0,0,1,1,8,0
CCT,4452161298,Ana Cifuentes,14011980,93,95,40,79,3,1,6,1,0,1,1,15,1
DCU,4041663394,Laura López,02091945,48,18,28,58,6,0,1,1,1,1,0,502,1
DCU,4950529549,Carlos López,20061936,96,94,34,95,1,1,6,1,1,1,1,695,0
HLED-WEB,9264847687,Laura Cartagena,08111970,90,56,87,65,4,1,2,0,0,1,0,430,1
ABIS,6561304618,Melissa Murillo,20041975,57,84,69,18,1,0,2,1,1,0,0,487,0
TI REN,4996892637,María López,11011960,77,23,95,82,1,0,5,1,0,0,1,33,1
MTR,0067595669,Ana Cifuentes,23031929,53,11,51,18,4,0,4,0,1,0,0,990,1
TI REN,6392040952,Ana Martínez,20081971,96,26,22,87,2,0,3,1,0,1,0,482,1
DCU,6423541559,María González,20061928,59,21,90,93,4,1,2,0,0,1,0,153,1
CC DIG,4266466469,Luis Cifuentes,28061903,95,72,9,8,1,0,2,0,0,1,1,72,0
EIS,3663763799,Melissa Perez,28111994,98,26,75,21,2,1,6,1,1,1,1,199,1
ABIS,1526450404,Luis Hernández,25101959,97,78,12,5,6,0,4,0,0,0,1,667,1
CC REC,0108396633,Daniela Murillo,28031930,16,13,51,45,6,1,2,0,1,1,1,637,1
ABIS,9889208063,Manuela López,26041995,94,20,99,75,1,1,3,0,0,0,1,319,0
TI PV,9152064591,Luis López,08041949,15,67,62,55,1,1,2,1,0,1,0,593,0
TI REC,1237988621,Daniela González,04021932,38,27,17,56,6,0,3,1,0,0,0,143,0
SITAC,4682818288,Carlos García,17091926,94,70,33,44,4,0,2,1,0,0,1,578,0
TI DUP,4787203751,Ana González,09061945,37,52,93,86,1,0,1,0,0,0,0,685,0
CC,5913121581,Ana García,13021955,89,56,39,57,4,0,1,0,0,1,0,227,1
MTR,2247701092,Sofía Cifuentes,22011924,85,82,27,40,2,1,1,1,0,1,0,982,0
NIP,7938945208,Miguel Perez,22121946,50,60,99,3,2,0,4,1,0,1,0,892,0
CC PV,5635124649,Carlos Hurtado,17061975,43,45,97,54,2,0,5,1,0,1,1,469,1
ABIS,5405325092,David González,19031970,96,90,48,6,6,1,5,1,0,1,1,459,0
CC REN,1568531994,Manuela Cifuentes,12051993,60,29,39,84,2,0,4,1,1,1,1,213,1
TI,1947615201,Miguel Castaneda,08031957,18,57,26,48,1,1,4,1,0,1,0,526,1
TI DUP,0078234150,Melissa Cifuentes,07092005,40,34,60,64,4,1,5,0,0,1,0,136,1
SIC,9908457122,David Perez,25021986,42,45,19,4,4,1,3,1,0,0,0,784,1
CC DUP,5904228676,Melissa Martínez,10031971,17,37,79,6,5,0,4,1,1,0,0,161,1
TI REN,5388175455,Melissa Hernández,21111984,19,85,99,43,3,1,5,0,0,0,1,1,0
SITAC,9419202563,David Cifuentes,15042013,62,28,80,8,1,0,4,0,1,0,0,228,0
SIC,4031562162,Ana Hurtado,28052005,10,62,80,37,4,0,1,0,1,0,0,927,1
NIP,5143376801,Sofía Perez,06111974,63,42,79,50,6,1,3,0,0,0,1,646,0
TI,7155876362,Manuela González,01072008,96,78,70,89,5,0,3,1,1,1,0,579,0
NIP,5279888800,Laura Cifuentes,27111973,94,91,83,83,3,1,6,0,1,0,1,222,0
CC REC,5463511299,Miguel Perez,27092005,55,9,60,4,4,0,1,0,1,1,1,33,1
TI,6113155237,Sofía Murillo,02061978,40,63,24,13,5,1,3,1,1,1,0,948,1
TI DUP,3192071997,Sofía Cartagena,22011955,13,73,76,87,3,1,6,0,1,0,1,485,1
TI DUP,1352138825,Luis Cartagena,22031973,91,77,81,86,1,1,2,0,0,1,1,215,0
ABIS,9864470974,Miguel Castaneda,07051933,78,99,41,72,4,1,2,0,1,1,1,814,0
