tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6785718835,Sofía Cifuentes,16022006,86,31,52,20,4,0,1,0,1,0,0,193,0
CCT,0263599640,María Castaneda,11031989,79,3,17,35,2,1,2,1,1,1,1,777,1
CC,2457876626,Marcela Hurtado,08021998,90,54,7,50,2,1,4,1,0,0,1,209,0
EIS,4773505379,Juan Hurtado,21041991,3,39,36,39,2,0,3,1,0,1,1,707,0
NIP,4210241081,Gabriela Cifuentes,14091984,83,96,45,29,6,0,5,0,0,1,1,623,1
TI REN,9558688193,Gabriela Murillo,15061929,60,40,92,74,3,1,3,1,0,1,1,492,0
CC DIG,2970416202,Gabriela Castaneda,19051942,98,26,11,49,4,1,4,0,1,1,1,953,0
SIC,6000995674,Juan Castaneda,17062008,85,87,22,95,1,1,2,0,0,0,0,337,1
CC PV,1294031912,David González,26091987,73,34,56,100,4,1,4,0,1,0,1,756,1
DCU,7039630935,Ana Cifuentes,21041966,8,47,25,50,3,0,4,1,0,1,1,13,1
EIS,8179572939,Juan González,06071950,76,73,34,71,2,1,4,0,0,0,0,95,0
MTR,6673747474,Melissa Cifuentes,22011974,86,11,33,93,2,0,3,0,0,1,0,965,0
AFIS,0611779624,Marcela Castaneda,26092001,42,67,2,97,4,0,4,1,0,1,1,137,1
ABIS,2828886045,Juan Cartagena,22101957,98,43,74,22,4,0,1,1,1,0,0,311,1
CC PV,4546817336,Melissa Cartagena,17091937,48,66,46,59,4,1,1,0,1,1,0,619,0
TI PV,9406567778,Gabriela Martínez,19061956,31,28,68,85,1,0,6,0,1,0,0,764,1
HLED-WEB,7087342990,Laura Perez,25101963,50,71,66,92,5,0,4,0,0,0,1,604,1
ABIS,3140357290,Melissa Martínez,09101926,81,69,40,100,4,1,6,0,0,0,0,31,1
ABIS,0104931956,Juan López,16121925,11,47,7,89,6,0,4,1,0,1,0,361,0
ABIS,2430690957,Sofía Perez,07021998,13,77,69,84,5,1,3,1,1,1,0,200,1
CC DIG,9840758483,Luis González,19101990,83,66,67,16,2,0,1,0,1,1,1,130,0
CC PV,6358950854,Gabriela Hurtado,22081936,49,69,10,50,5,0,1,1,0,1,1,444,1
SIC,2576760779,Sofía Cartagena,20121926,52,11,56,46,3,1,4,0,1,1,1,993,0
CC PV,4135216492,Melissa Cartagena,09011972,60,94,15,55,2,1,3,1,0,1,1,162,1
ABIS,1485896446,David Rodríguez,27031927,25,95,93,93,2,1,6,0,1,0,0,263,1
CC DUP,6841205087,Daniela Cifuentes,13091904,94,14,71,85,6,0,2,0,0,1,0,164,0
CC PV,7126490101,Daniela García,06021926,5,44,91,13,6,1,2,1,0,0,1,298,0
ABIS,6332830320,Carlos García,01021992,19,93,66,73,2,0,5,1,1,0,1,300,1
SITAC,2497155870,Sofía Rodríguez,15011937,27,52,19,15,5,1,5,1,1,1,0,749,0
SITAC,5945132218,Miguel Cifuentes,08031942,66,53,73,90,2,0,1,1,0,1,0,879,1
ABIS,3896455947,Daniela Murillo,26051930,17,90,41,19,6,0,4,1,1,0,0,864,0
MTR,8298482089,Marcela González,04101939,65,62,53,45,2,1,3,0,1,0,0,648,1
AFIS,1925273215,Laura Martínez,17021964,9,43,99,72,6,1,5,1,1,0,1,330,0
TI REC,9729776161,Miguel Cifuentes,09031954,36,68,2,21,6,1,5,1,1,1,1,546,1
EIS,2686843100,Juan Perez,05091969,54,67,43,64,6,1,6,1,1,1,1,766,1
TI,1752456760,Marcela García,26012009,98,15,60,91,6,1,1,0,1,1,1,831,0
EIS,6564695607,Juan González,03011934,83,57,82,6,3,1,5,1,0,0,1,75,1
SITAC,3598106664,Laura Martínez,27092006,1,9,1,43,3,0,1,0,0,1,1,986,1
TI REC,9386760773,Carlos Murillo,13041954,74,43,52,63,2,1,2,1,0,0,1,654,0
NIP,6205587141,Gabriela González,02051989,84,30,16,31,5,1,3,0,1,1,1,327,1
TI REC,6854324827,Miguel López,06011968,15,62,48,83,5,1,5,0,1,1,0,245,1
TI REN,2817898697,Laura García,20051945,79,33,77,88,6,1,1,0,0,1,1,748,1
CC PV,0478863387,Juan López,17051936,3,20,3,49,6,0,1,0,0,0,0,700,1
EIS,6815012598,Carlos López,07072006,4,4,79,70,5,0,3,1,1,1,0,325,0
SIC,8366625436,Juan Castaneda,01042003,100,2,20,91,3,0,3,0,1,0,1,268,1
CC DUP,3909412895,Juan Murillo,23041901,56,47,94,54,1,1,3,0,1,0,1,861,0
DCU,7852065870,Melissa González,10021990,16,27,37,19,4,0,6,0,1,0,1,57,1
ABIS,4988394676,Ana Perez,21031924,1,54,42,13,5,0,3,0,1,1,0,42,1
TI DUP,1089504257,Melissa Martínez,13041951,8,95,25,66,3,0,2,1,0,1,1,980,1
CC REN,4359734451,Manuela Rodríguez,12062004,73,30,37,50,6,0,2,1,1,1,1,635,0
CCT,3703373466,Juan González,04061932,15,30,2,82,4,0,3,0,1,0,0,789,0
ABIS,1158223415,Juan Rodríguez,06112007,24,46,34,7,1,0,6,1,1,0,1,453,1
CC,7187269884,Laura Cartagena,05021980,72,89,80,87,1,1,1,0,0,1,0,108,1
EIS,3034522461,Daniela González,09071986,67,42,83,46,4,1,6,1,0,1,0,335,1
CC REN,4549974932,Luis García,24051942,81,89,38,59,1,1,3,0,0,1,1,837,0
CCT,9691685199,Miguel López,12041918,23,92,100,14,2,0,3,0,0,0,0,198,1
EIS,6776746413,Carlos García,07061998,57,38,84,45,5,1,1,1,1,1,1,242,0
EIS,2878720162,Ana González,25121942,64,53,3,51,2,1,4,0,1,0,1,885,0
NIP,2396373798,Daniela Hernández,22121974,14,92,3,67,3,0,6,0,0,0,0,539,1
NIP,2055245689,David López,12021988,64,8,64,81,2,0,3,1,0,0,0,98,1
TI DUP,4221283695,David Hurtado,06031962,22,39,25,49,2,1,3,0,1,0,0,592,1
DCU,1703653982,Ana Castaneda,01111956,63,81,87,45,2,1,2,0,1,1,0,955,1
ANI,6165722449,Laura Cartagena,15051974,58,59,5,93,3,1,2,0,0,1,0,877,1
CC REC,1691308528,Sofía Castaneda,05071995,62,85,16,45,2,1,3,0,1,0,1,776,0
TI DUP,8251224166,Marcela Castaneda,08081994,86,51,14,78,6,1,5,0,0,1,0,374,1
