tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4944143726,Carlos González,02121982,5,18,27,87,2,0,2,1,0,0,0,614,0
TI,9133884275,Melissa González,02091971,35,53,12,37,5,0,1,1,0,1,0,469,1
CC DUP,7590594577,David Murillo,13021953,30,65,53,99,6,1,5,0,0,0,0,120,0
SITAC,3146582584,Juan Castaneda,12022007,92,54,31,21,3,0,6,1,1,0,0,414,1
SIC,2685474387,Ana Hernández,08101988,20,62,91,16,3,1,6,0,1,1,0,652,0
SIC,3675316991,Marcela Murillo,28011961,80,80,3,72,2,0,2,0,0,0,0,262,0
NIP,8222066771,Laura García,08061943,12,33,43,53,5,1,5,1,1,0,1,310,1
TI REN,8698168640,Ana García,08061987,52,91,45,32,2,1,1,0,1,1,0,150,0
CC PV,7943858522,Manuela Hernández,25011955,44,98,51,13,1,0,3,0,0,0,1,593,0
CC,3595196486,Daniela López,01121978,39,16,29,55,3,0,6,0,0,1,1,385,0
TI PV,9842556513,Sofía Rodríguez,04051998,40,89,70,70,5,1,4,0,1,0,0,86,0
CC,8729331983,Luis Hurtado,01081957,91,55,85,94,2,0,4,1,1,1,0,736,0
TI PV,9171389217,Luis Rodríguez,14101925,84,24,53,29,6,1,3,1,1,1,0,687,0
TI DUP,3195980087,Marcela López,12051957,64,25,2,34,6,0,3,1,1,1,0,763,0
AFIS,4611293395,Manuela Martínez,17091925,64,86,35,5,1,0,5,1,1,1,1,68,1
SIC,1327453083,Sofía Castaneda,13032009,28,76,39,51,5,1,2,1,0,0,1,431,0
NIP,8169969563,Carlos Cartagena,26061984,30,64,55,85,4,0,3,0,0,1,1,847,1
TI PV,1949867627,David Hernández,27031971,3,66,87,82,4,1,4,1,1,1,1,623,0
SIC,5055836720,Luis Martínez,01041999,33,39,3,21,4,1,1,0,1,1,0,863,0
NIP,7799095424,Gabriela Rodríguez,22101924,47,23,84,61,4,0,6,1,1,1,1,171,0
TI REN,3989288082,Juan Martínez,01081977,100,42,25,6,3,0,4,0,1,1,0,645,1
SIC,0643841038,Laura Cifuentes,25071920,91,19,36,74,5,1,6,0,1,0,0,271,0
SIC,2399850995,Carlos Cifuentes,24061958,12,71,48,68,2,0,5,0,0,1,0,482,0
NIP,3415196536,Manuela Martínez,18111980,97,9,72,77,5,0,5,1,1,1,1,361,1
HLED-WEB,9985225148,Gabriela López,01041951,84,100,58,29,1,1,1,1,1,1,1,20,1
CC REC,4964859127,Gabriela Hernández,15051949,3,72,44,9,3,0,2,1,1,1,0,613,0
TI REN,5679890113,David González,03021950,91,91,4,44,5,1,6,1,0,0,1,82,0
CC DUP,0593173649,Marcela Hurtado,03061963,83,38,4,51,6,1,3,0,0,0,0,237,1
DCU,6501140551,Ana Murillo,24071980,51,30,65,5,2,0,4,0,1,1,0,137,1
NUIP,3173283266,Laura Hernández,11031991,98,28,84,87,4,0,3,0,1,0,0,528,1
TI REC,3680919452,María Cartagena,01061943,55,93,100,88,3,1,6,0,0,1,1,984,0
TI REN,9010602224,David Rodríguez,03121948,17,62,76,30,1,1,1,0,1,1,1,12,1
SIC,4946949965,Sofía Cartagena,07061955,94,82,49,30,2,1,1,0,0,0,0,236,1
TI DUP,9783388477,David Hurtado,19011974,15,46,92,66,5,0,5,0,1,1,1,77,0
CC REN,2910135800,Ana Rodríguez,09061953,45,42,34,4,2,1,2,1,1,1,0,381,1
CC,9060977054,Juan Cifuentes,04031970,28,25,26,27,3,1,5,0,0,0,0,58,1
CCT,3895831499,Marcela López,20071978,98,32,77,67,3,1,4,0,0,0,0,363,1
CC REC,7600539768,Carlos Perez,07121960,63,99,35,76,1,0,4,1,1,1,0,693,1
ANI,8216139549,Gabriela Murillo,11082001,52,29,80,10,5,1,4,1,0,0,0,172,0
MTR,9993414349,Marcela Cifuentes,24071948,7,6,52,32,1,0,1,0,0,0,0,109,0
ANI,6231497539,Carlos García,23101929,43,79,27,19,2,0,4,0,1,1,1,952,0
