tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9057954482,Carlos Rodríguez,19041999,49,77,51,79,6,0,5,1,1,1,0,533,0
HLED-WEB,9870342469,Carlos Perez,19051948,32,32,96,100,5,0,4,0,1,0,0,770,0
ANI,3692888140,Laura Martínez,19061934,31,72,78,12,6,1,5,0,0,0,0,629,0
CC REN,4396104836,Ana Martínez,14051988,98,77,15,84,1,1,6,0,1,1,0,727,0
ABIS,4459620963,Gabriela Hurtado,10071957,84,78,34,27,1,1,3,1,1,1,1,493,1
SIC,5350884910,David Hurtado,13051944,32,77,43,21,2,0,6,0,0,0,0,28,0
CCT,5626523878,Daniela López,25051937,5,99,43,6,5,1,1,0,0,1,1,337,1
CC REN,2097812894,Laura Hernández,20101985,36,84,7,79,2,0,2,0,0,1,1,958,1
ABIS,7112548114,Melissa Rodríguez,22061967,5,65,38,9,3,1,4,0,0,0,0,692,0
NIP,2161269524,Marcela Martínez,20071976,60,73,68,3,6,1,3,1,1,0,0,483,0
AFIS,5009821810,Juan Castaneda,18031914,43,32,1,3,3,0,4,0,0,0,1,402,1
CC DIG,2620574856,Melissa González,10121930,76,29,98,44,4,0,4,0,0,1,1,272,1
CC REC,5739945725,Daniela Cifuentes,11121988,75,99,40,47,6,1,3,1,0,1,0,881,0
AFIS,6686879793,Juan González,04072001,95,97,2,28,1,0,4,1,1,0,1,547,0
CC PV,7759720486,Marcela Hernández,22051988,86,67,47,65,6,0,2,0,0,1,0,30,1
TI PV,1897956667,Daniela López,20101986,92,88,20,42,6,1,6,1,0,0,1,373,1
MTR,2308654225,Miguel García,05032003,90,35,5,8,4,0,2,0,0,0,0,964,0
AFIS,1196969852,Gabriela López,09081928,84,10,69,58,5,0,2,1,1,0,1,440,1
CC REC,1992327147,Ana Cifuentes,03061959,48,27,88,85,5,0,3,0,0,1,1,541,0
NUIP,3130438455,Luis Martínez,03022001,25,84,92,23,1,1,4,1,0,0,1,652,0
DCU,4724513237,Melissa Castaneda,22122006,25,29,65,46,4,0,2,1,0,0,0,818,0
CC REN,5065081581,Marcela Hernández,27111937,4,1,86,90,5,0,5,1,1,1,0,306,1
ABIS,9279727308,Gabriela Castaneda,06051966,46,10,64,52,1,0,4,0,0,0,1,436,1
CCT,1048283150,Juan González,21101931,50,76,11,98,6,0,1,1,0,0,0,498,1
ABIS,8181987643,Miguel García,12101946,90,24,39,70,6,0,1,0,1,0,1,684,1
TI PV,2324268646,Carlos García,22081950,29,17,20,29,5,1,3,1,0,1,0,723,1
