tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1984993530,Miguel Rodríguez,10031951,42,9,84,78,1,1,4,0,1,1,1,805,0
CCT,5475399628,Miguel Cifuentes,08102000,28,85,94,54,2,0,2,1,0,0,0,532,0
CC REC,6393073451,David López,11111976,19,16,22,11,3,1,3,1,0,1,0,338,0
CC REN,7011873750,Daniela Cifuentes,26061940,18,49,84,9,5,1,5,1,0,0,0,774,0
NIP,7006555239,María Hurtado,07101952,47,34,34,17,1,1,4,1,1,1,1,150,0
CCT,6716991887,Luis Cartagena,09041995,82,98,77,84,6,0,1,1,1,0,1,910,0
EIS,6631655639,Sofía López,05031992,14,81,62,46,5,1,3,0,0,0,0,276,1
MTR,7771966326,Laura Hernández,05091929,71,9,57,58,1,0,3,1,0,1,1,552,0
ABIS,7534937917,Ana López,17101942,21,76,87,6,3,1,4,1,0,1,0,172,0
DCU,2815260968,David López,18051989,30,79,29,4,1,0,1,0,1,1,0,54,0
TI REC,6476443299,Sofía Castaneda,07081926,87,7,4,100,6,0,5,0,0,1,0,160,1
ABIS,3084215296,María Martínez,02091990,16,30,52,47,2,1,6,1,1,0,1,999,1
HLED-WEB,7836907925,Ana Murillo,26071956,5,2,33,33,3,0,2,0,1,0,0,892,0
NIP,3213286774,Melissa Hernández,17031962,44,78,43,24,5,1,5,1,0,1,0,905,0
DCU,1280190844,Juan López,02061930,33,24,71,78,5,0,2,0,1,0,0,565,0
CC DIG,1848860597,María López,14101950,88,26,82,76,4,1,2,0,1,1,0,802,1
SIC,2082738659,Daniela Martínez,02121976,22,76,84,48,2,0,3,0,0,1,1,184,1
NUIP,5720928614,Gabriela Cartagena,19041968,98,99,71,92,5,0,1,1,0,1,1,588,0
DCU,1483910048,Daniela Hurtado,24101993,62,57,53,63,2,1,4,0,1,0,1,785,1
