tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7977671008,Manuela Cifuentes,28021910,29,13,99,67,5,1,3,0,0,1,0,459,0
MTR,9994370053,Laura Hernández,28071946,55,28,73,93,6,1,1,1,0,1,0,81,0
MTR,2162013481,Laura López,17081992,68,17,81,20,6,0,5,0,0,0,0,479,0
SIC,0781754153,Carlos Cartagena,20121983,73,28,59,67,1,1,6,1,0,0,0,393,1
TI REC,5011806431,David García,05021926,9,53,21,67,5,0,1,0,1,0,0,464,0
CC DUP,6128299770,Ana Castaneda,23041976,94,7,37,39,4,0,3,0,1,1,1,969,1
SITAC,1887230684,Marcela Murillo,14111972,93,6,55,49,2,1,1,1,1,0,0,196,1
CC REN,1582301094,Carlos Perez,11051961,73,8,97,16,3,1,1,1,0,0,1,327,1
TI DUP,7736274866,María López,25021931,73,45,95,32,2,0,4,1,1,0,0,986,1
MTR,3414646888,Gabriela Castaneda,07111930,35,53,60,82,4,0,5,1,0,0,0,202,0
EIS,2297088487,David Cifuentes,24061903,4,19,86,86,1,0,5,0,0,1,0,12,1
DCU,9777120462,Daniela López,14071959,89,95,4,48,4,0,2,0,1,0,1,946,0
TI DUP,1970340976,Manuela López,20121926,77,59,73,46,2,1,6,0,1,0,1,920,0
CC PV,0710451605,Melissa Hurtado,17092009,98,65,93,59,6,1,2,1,1,0,1,781,0
CC PV,2914087329,Gabriela Hernández,18111988,88,6,96,53,6,0,2,1,0,1,0,847,0
TI DUP,1280730455,Melissa González,01052006,94,12,79,92,2,0,4,1,1,0,0,180,0
NUIP,4583133153,Marcela Cartagena,04041931,17,99,52,32,4,1,2,0,1,1,0,326,1
CC DUP,2218622960,Ana García,14111995,85,87,7,99,1,0,5,1,1,1,1,774,0
TI REC,5805411337,Ana Hernández,19101962,43,68,100,33,3,0,6,1,1,1,1,903,1
ANI,2157424579,Juan Castaneda,10071956,80,81,88,10,5,1,3,1,0,1,1,924,0
CC DIG,9425580169,Gabriela Castaneda,07121977,83,74,48,21,5,0,4,1,0,0,0,599,0
TI DUP,7577207623,Marcela Cifuentes,23031974,26,78,8,65,1,1,6,1,0,0,1,835,0
CC REN,9165386833,Manuela González,17081998,15,3,90,45,2,1,1,0,0,0,0,489,1
TI PV,9237730688,Daniela Cartagena,28091972,68,26,55,42,3,1,1,1,0,0,0,915,1
CC PV,8901733132,Marcela Cifuentes,21111968,46,69,60,5,3,0,1,1,1,0,1,575,1
CC,1054412695,Marcela López,15031965,33,40,100,25,1,1,4,1,0,0,1,908,1
HLED-WEB,0500774461,Daniela Martínez,06011946,11,72,95,70,5,0,3,1,1,0,0,31,0
