tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5768167829,Sofía Hernández,10091980,67,88,22,62,4,0,2,1,0,0,0,873,0
CC PV,4382131724,Luis González,07091980,98,21,63,83,4,1,2,1,0,1,1,536,1
TI,4101744979,Sofía Hernández,24081950,63,45,87,17,4,1,5,0,1,0,0,919,0
TI REN,0484036302,Melissa Martínez,07011939,76,82,10,62,1,0,1,0,1,1,1,580,0
DCU,8433220631,Sofía García,05061998,19,19,26,83,5,1,4,1,1,0,0,805,0
TI REN,4882604000,Carlos González,20041964,23,78,17,2,2,0,2,1,0,0,0,406,1
CC DUP,8589758270,Gabriela Rodríguez,08022004,23,88,34,67,3,1,5,0,0,0,0,662,1
DCU,5477105996,María Cartagena,08041983,47,49,35,11,3,1,6,0,0,0,0,276,0
CC DUP,6414523569,Sofía Murillo,27081926,74,55,31,61,5,1,5,0,1,0,1,544,1
EIS,7606099776,Sofía Perez,25121934,11,89,21,73,3,0,3,0,1,1,1,253,1
AFIS,6237684914,Daniela Hurtado,17061924,65,53,88,18,2,0,1,0,0,1,1,793,1
ANI,7151026279,Manuela Martínez,07082003,41,60,90,22,6,0,2,0,0,1,1,843,1
MTR,3769821617,María Castaneda,27091990,28,49,19,46,4,1,4,1,1,1,0,107,1
NUIP,5494510373,David López,25011938,25,98,25,40,1,0,2,1,0,1,1,901,0
NUIP,8121731712,Marcela González,23081956,96,6,45,47,6,0,2,1,1,0,0,837,0
SITAC,1910747354,Juan García,24111959,86,72,80,45,3,0,4,0,1,1,1,175,1
ABIS,9777437864,Juan Cifuentes,13091994,16,30,16,79,1,0,5,0,0,1,1,712,0
NUIP,5437705146,Luis Cartagena,06121962,70,98,92,23,4,1,2,0,0,0,0,704,0
MTR,8249250814,Daniela Cifuentes,20031947,13,8,4,66,5,0,1,0,1,0,1,117,1
CC DUP,3946187495,Gabriela Rodríguez,08121970,53,49,100,71,4,1,4,1,1,1,1,318,1
CCT,7271390218,Gabriela Murillo,16031964,63,94,7,56,2,0,3,1,0,1,0,850,1
SITAC,6253175045,Manuela Castaneda,09012000,37,24,74,59,3,0,2,1,1,0,0,8,0
TI DUP,5509355674,Juan González,17021971,28,85,3,92,4,1,4,1,1,0,1,768,1
TI REN,9744474895,Laura Rodríguez,26051985,34,99,3,40,5,0,5,1,1,0,1,323,1
TI REN,0665524635,Daniela Hernández,09011963,25,58,82,35,6,1,5,0,1,0,0,309,0
CC PV,6511550982,David Rodríguez,01011982,52,19,63,88,6,0,4,0,0,0,1,262,1
MTR,5048977161,David Murillo,04092006,85,17,26,80,2,0,4,1,1,0,1,357,1
TI REC,3543144039,Juan Rodríguez,22071986,33,92,73,95,4,0,4,0,1,1,0,812,0
CC DUP,5598033307,Luis Perez,08111931,91,8,19,80,3,1,5,1,0,1,0,811,1
ANI,4955434138,María López,22111978,49,26,62,64,5,0,2,1,1,1,0,550,1
CC,9797562085,Carlos García,27031972,67,82,27,44,3,0,1,0,0,1,0,251,0
CC PV,4920479424,Ana Cifuentes,09071929,23,30,1,43,3,1,2,0,1,1,0,929,1
DCU,7402292145,Laura Cartagena,17041973,67,31,15,37,4,0,1,1,1,1,0,525,0
CC REN,4743093505,Manuela López,02111989,68,39,92,5,4,0,6,1,0,1,0,855,0
MTR,7232494390,Luis Hernández,23091967,95,27,71,39,2,1,5,0,1,1,0,474,1
SIC,7177417307,Melissa Cartagena,21101930,100,32,92,38,3,1,2,0,1,1,1,544,0
SITAC,0850449251,Manuela Murillo,13121933,67,83,33,72,5,1,2,0,0,1,0,83,1
CCT,6672365862,Marcela González,16061996,37,19,41,38,6,1,1,0,1,0,1,967,0
TI,1552801109,Gabriela Castaneda,10111982,37,73,27,20,5,0,1,0,0,0,0,608,0
MTR,7489291790,Carlos López,10061950,21,41,80,89,4,1,6,0,1,1,1,717,1
CC REN,6718347036,Manuela Murillo,03061977,17,59,87,66,1,1,2,1,0,1,1,752,0
DCU,3446530588,María Rodríguez,18111988,45,55,79,24,4,1,1,0,0,0,1,877,1
CC PV,8575584077,Miguel Hernández,27032004,48,63,90,18,6,0,5,0,0,1,0,601,1
CC PV,3521002438,Gabriela Castaneda,05091977,52,92,45,38,5,0,3,1,0,1,0,958,1
TI REC,5458711848,David Murillo,15071925,100,70,96,62,1,0,6,1,0,1,0,605,1
AFIS,9816234439,Ana Cartagena,01061943,45,80,74,68,5,1,5,1,1,1,0,919,0
EIS,0326071369,Marcela García,13112008,42,3,67,95,6,1,4,1,0,1,0,422,1
CCT,1271388557,Sofía González,09022005,15,82,33,5,3,0,6,0,0,0,0,700,0
CC DIG,6234653069,Marcela Castaneda,22041941,81,79,61,83,4,0,3,0,1,0,0,32,1
CCT,0225304464,Gabriela Perez,23021985,60,94,89,17,6,1,2,0,1,1,1,515,1
SITAC,9038611774,Manuela Castaneda,20122019,100,17,92,66,6,1,5,1,0,0,0,120,0
CC DIG,6908555921,David Hurtado,23061943,66,47,17,49,2,0,2,0,0,1,1,876,1
TI REN,3296375503,Laura Hurtado,24121988,2,58,62,24,2,0,6,1,0,0,0,289,1
CC REN,8850322967,Gabriela Perez,07101962,87,82,72,72,2,1,6,1,0,0,1,243,0
SITAC,5496452629,Sofía Perez,24011964,80,86,16,39,2,1,2,0,1,0,0,114,1
CC REN,8348818451,María Hernández,01071929,12,99,26,71,2,0,4,0,0,0,0,925,1
MTR,6241604652,Sofía López,23101946,48,97,69,46,5,0,1,1,0,1,1,121,0
NIP,9967072899,David Castaneda,22101930,79,98,6,40,5,1,6,0,1,1,1,280,1
CC DIG,1241096068,Laura López,15021979,35,94,54,50,4,1,1,1,0,1,1,873,0
AFIS,4959096508,Laura Martínez,12091957,93,18,70,47,5,0,4,1,1,1,0,339,1
SITAC,8426675102,David López,28022017,56,40,53,92,2,0,5,1,0,0,1,415,0
ANI,0030043862,María Cifuentes,27071953,86,59,74,76,3,1,5,0,1,1,0,920,0
SITAC,0797522760,Melissa Perez,02101943,78,49,31,99,6,0,6,1,0,1,1,193,1
HLED-WEB,2096563710,Laura López,14081992,47,59,65,35,6,0,3,1,0,0,0,913,0
NUIP,0581600173,Juan González,12051955,26,60,5,91,6,1,4,1,1,1,1,106,0
ABIS,3792687176,Manuela González,26021932,66,98,17,56,4,1,5,0,0,0,0,979,0
DCU,3696914338,Laura Murillo,07121948,47,52,11,13,4,1,4,0,0,1,1,950,1
CC REC,5594396654,Gabriela Cartagena,18061955,39,98,25,14,2,1,4,1,1,0,0,53,1
NIP,4045885829,María Rodríguez,06101999,2,63,36,100,5,1,1,1,0,0,0,164,1
TI REN,0058587137,Marcela Hurtado,22101986,76,40,10,60,3,0,6,1,0,0,1,120,0
MTR,8922735461,María López,23061993,89,81,18,85,4,0,6,1,1,1,1,779,1
MTR,3574798985,Laura Hurtado,10031934,84,62,79,30,3,0,4,0,1,0,0,533,0
NUIP,3002459606,Sofía Hurtado,04071982,53,1,18,92,1,0,3,1,1,1,0,537,0
NIP,1555546734,Miguel Castaneda,23061983,57,55,27,35,1,1,2,1,1,1,1,495,0
TI DUP,5190475900,Gabriela Murillo,03052007,65,55,1,11,2,0,2,1,0,0,1,371,0
TI DUP,2530199503,Luis Cartagena,20052000,59,53,58,88,6,0,6,1,0,1,1,559,1
AFIS,3386056509,Marcela López,24041974,28,63,61,22,6,1,2,1,1,1,1,956,1
SIC,1447824886,Manuela López,24062008,16,46,13,21,5,1,3,0,0,0,1,391,1
TI REC,0648714613,Melissa Martínez,02081924,73,76,32,33,2,0,2,1,0,1,1,706,1
DCU,0244296382,Carlos González,03091969,20,99,53,73,6,0,3,1,0,0,1,381,0
