tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9914593942,Ana Hurtado,25012002,75,15,6,82,6,1,2,0,1,1,1,451,1
SIC,5538226174,Manuela González,27031961,59,12,18,67,5,0,4,0,1,1,0,307,1
MTR,1612600138,Melissa Hernández,09081931,59,46,49,7,6,1,2,1,0,0,1,106,0
ABIS,0118405890,Sofía Martínez,14071959,71,62,49,25,4,1,1,0,0,1,0,267,1
NUIP,9080603140,María Cartagena,09051937,28,86,47,66,6,0,5,1,1,1,0,732,0
SIC,3658564402,María González,22011984,54,80,65,8,2,0,1,1,0,0,0,414,1
CC REC,6408810553,Luis Castaneda,10081959,3,64,21,68,2,0,1,1,1,1,1,906,0
NUIP,8021953866,Daniela Martínez,02051996,95,4,63,86,1,1,1,1,0,0,1,563,1
TI DUP,0891207386,Miguel Rodríguez,03071939,66,26,9,97,3,0,2,1,1,0,1,939,0
TI DUP,8966721628,Miguel Cartagena,11061949,84,59,32,6,4,0,3,1,1,0,0,331,1
SITAC,5856398471,Miguel Castaneda,20121994,93,75,11,29,1,1,6,0,0,1,0,386,0
TI PV,9513711040,Gabriela González,03011953,14,38,91,1,6,0,5,0,1,0,0,725,0
CC DUP,0098011283,Daniela Hurtado,22021953,25,95,94,99,5,0,5,0,1,0,1,145,0
CC PV,1903530803,Daniela Rodríguez,04051986,27,90,52,37,2,0,5,1,0,0,0,890,1
CC PV,4461637895,Carlos Rodríguez,06111982,35,30,57,91,1,1,5,0,1,0,1,671,0
HLED-WEB,5577179336,Gabriela Cartagena,10061956,40,52,69,98,5,1,5,1,0,1,1,210,1
CC PV,2384319533,Carlos Hernández,19102004,47,14,30,60,4,0,3,1,0,0,1,346,1
TI REC,9998877229,Carlos Murillo,08061947,26,1,78,62,4,1,6,0,0,0,0,822,1
EIS,4695807873,David Cifuentes,11012000,63,1,74,68,5,0,6,1,0,1,0,236,1
CCT,0156038334,Ana Cifuentes,23011929,30,64,44,16,6,1,5,0,1,0,0,983,1
