tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0564648110,Juan Murillo,26022016,23,4,52,42,1,0,3,0,1,0,0,130,0
TI REC,6365467609,Laura Perez,27021995,86,25,26,14,5,0,6,1,0,0,0,162,0
SITAC,5110302621,Juan Castaneda,06021965,42,53,90,96,3,1,4,1,0,0,1,170,0
EIS,8947177027,Laura Cifuentes,26081987,20,79,31,58,6,0,6,1,1,1,0,808,0
CC REC,8710899456,Gabriela Hurtado,13051956,74,5,95,73,4,1,3,0,1,0,1,721,0
AFIS,2692320498,Manuela Cifuentes,06081944,54,2,29,89,6,1,1,1,0,0,1,468,1
CCT,1954136886,Ana López,15071972,38,43,23,3,3,1,1,0,1,0,0,772,0
DCU,1580395645,Manuela García,18122005,68,52,5,72,6,0,6,0,0,1,1,798,0
TI DUP,6140918131,Ana García,21071937,43,97,29,54,2,0,4,0,1,1,0,366,1
SIC,6764137658,Laura Murillo,14111966,52,32,77,43,5,0,4,0,0,1,1,468,1
CC PV,8211384405,Marcela Martínez,18071901,13,65,16,81,2,1,5,0,1,1,1,986,1
HLED-WEB,0969244226,Luis Rodríguez,23062008,7,99,26,32,4,1,1,0,1,0,0,625,1
SITAC,5673568823,Laura García,10021953,33,16,43,92,3,1,2,1,1,0,1,363,1
CC REN,9975159652,Melissa Martínez,06091965,39,47,37,12,1,1,4,0,0,0,1,293,0
TI REN,4829628731,Miguel López,18101945,48,87,82,29,1,0,1,0,1,0,1,742,0
CC DUP,0905867913,David López,06031938,44,24,63,97,3,0,6,1,1,1,0,374,1
MTR,6757310372,Marcela Murillo,13111950,78,99,93,94,1,1,4,0,1,0,1,516,0
CC DUP,4350679542,Luis Hurtado,27101961,84,17,17,36,3,1,5,1,1,1,1,985,0
AFIS,7498683909,Carlos López,27081925,14,26,12,99,2,0,4,1,0,0,0,224,1
MTR,3774996977,Melissa Castaneda,01061933,87,86,69,80,6,1,5,1,0,0,0,972,1
TI,8439038956,Daniela Castaneda,24011917,85,91,1,25,1,1,6,0,0,0,0,934,1
NIP,9563219323,Marcela Martínez,10111924,72,77,71,30,1,0,4,1,1,0,1,436,0
NIP,0610209432,Carlos Rodríguez,27101929,45,31,35,43,1,1,5,0,0,0,1,953,1
DCU,8376148862,David Rodríguez,01092009,13,66,62,21,6,0,4,1,1,1,1,15,0
TI PV,7123878847,Sofía Cartagena,19101987,34,19,2,8,1,1,1,0,1,1,1,29,0
CC PV,0106259003,Luis Hernández,04091972,40,95,64,22,5,1,4,0,1,1,0,441,0
CCT,4973695664,Gabriela Cifuentes,23111938,53,26,61,58,4,0,6,0,1,0,0,602,1
