tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4930727098,Daniela Rodríguez,17041964,4,47,37,21,2,1,2,0,1,0,0,372,1
TI,2404334556,Marcela Murillo,02011938,93,46,38,66,4,1,3,1,0,1,1,81,1
CC DIG,8970936223,María Perez,19101941,40,71,60,11,5,1,1,1,1,1,1,767,0
NIP,8352834474,Ana Perez,06041939,46,8,77,46,2,0,4,1,1,1,1,199,1
HLED-WEB,5381375745,Sofía Hurtado,24081981,72,13,1,9,3,1,1,1,0,0,0,689,1
CCT,6892041067,Gabriela López,13102003,12,85,5,95,1,0,4,1,0,0,0,626,1
CC,6235627529,Laura Castaneda,18101968,48,18,22,25,5,0,4,1,1,0,0,222,1
SIC,6090891295,Laura Perez,15081953,63,36,78,58,4,1,4,0,0,1,0,915,1
TI REN,7906349481,Manuela López,08071934,35,29,28,38,2,0,4,1,1,0,1,465,0
CC REN,8424854891,Ana Castaneda,20121946,8,95,53,1,2,1,1,1,0,0,0,585,0
NUIP,3679688476,Ana Castaneda,09011937,46,37,91,4,5,0,2,0,0,0,0,295,0
ABIS,6813744323,Manuela Martínez,05061941,85,3,84,40,5,1,4,0,0,1,1,425,1
CC DIG,7310212216,Marcela Perez,21081960,56,70,38,85,3,0,1,0,1,1,1,62,1
CC PV,0036747621,David Rodríguez,22082002,23,65,53,5,3,1,1,0,0,0,0,777,0
TI DUP,1602293149,Manuela Castaneda,12041966,23,96,2,28,4,1,3,1,1,0,1,84,1
TI,1950261313,María Castaneda,06041955,12,1,6,71,2,1,2,1,0,1,1,671,1
CCT,6835873337,Marcela González,10021957,92,23,11,16,4,0,1,1,0,0,0,78,0
TI PV,2348936976,Ana Rodríguez,21051928,32,55,28,29,3,1,6,1,0,0,1,840,0
TI REC,3666491563,Marcela Hernández,24011930,97,67,81,73,4,1,2,0,0,0,1,308,1
DCU,8062003647,Sofía Cifuentes,18111943,53,56,29,48,6,0,4,1,0,1,1,242,0
ABIS,9721503790,Gabriela Murillo,01111958,13,70,52,46,3,1,5,0,1,1,0,942,1
CC REN,5051125576,Manuela González,22061933,12,47,61,45,2,1,2,1,0,0,1,152,0
ANI,4036222599,Sofía Murillo,04052007,94,91,91,97,4,1,5,0,1,0,0,196,0
CCT,5229389931,Melissa Hurtado,05092000,33,69,92,22,3,0,2,0,1,1,1,639,0
EIS,5196979753,Ana López,16011977,88,69,40,35,4,0,1,1,1,1,1,162,0
CCT,8217592684,Marcela Hernández,24051925,88,60,25,61,5,0,3,0,1,1,0,657,0
SIC,0674070225,Gabriela Hurtado,13011995,93,55,85,89,3,0,1,1,1,0,0,247,0
HLED-WEB,4739791150,Sofía López,23071964,26,60,10,70,5,1,4,0,1,1,0,88,0
SIC,4767416375,Daniela Martínez,15011999,12,59,83,15,3,0,1,1,1,1,1,372,0
TI,0946814217,Laura Rodríguez,26021972,84,58,98,30,4,0,6,1,0,0,0,100,1
TI REC,4042311606,David González,15051995,30,39,70,23,2,1,3,1,0,1,0,455,1
NIP,7025212842,Daniela Cartagena,15101984,1,9,32,32,3,1,4,0,1,0,0,507,0
NIP,4464418273,Luis Cifuentes,19111991,4,34,14,81,3,0,6,1,1,1,0,407,0
CC DIG,7595497338,Manuela Hernández,07041971,2,43,83,93,4,1,1,0,1,1,1,276,1
HLED-WEB,1330956195,Juan Castaneda,23071925,5,1,49,42,6,1,2,1,1,1,1,815,1
EIS,7057421841,Luis Hurtado,25111956,38,18,10,10,2,1,5,1,1,1,1,870,0
NUIP,9835786947,María Cifuentes,17071966,38,37,25,31,3,1,3,1,0,1,0,303,0
NUIP,4582052938,Carlos González,11081949,57,91,39,84,6,1,3,1,1,1,1,167,1
CCT,1324910430,Carlos Cartagena,03021948,76,96,22,38,4,1,6,1,1,1,1,496,0
CC PV,8340146696,Sofía Castaneda,10051982,41,6,59,38,2,0,1,1,1,1,0,262,0
AFIS,5608783553,Melissa Murillo,25101943,43,90,96,41,4,0,2,0,0,0,0,95,1
TI DUP,4544661271,Laura Hurtado,24091943,17,50,54,64,6,1,4,0,1,1,0,914,0
NUIP,5731889248,Ana Hernández,21071957,57,89,41,64,1,0,5,1,1,1,1,995,1
ABIS,9748877980,Sofía López,25031983,74,63,55,64,3,0,5,0,1,1,1,166,1
SITAC,7023959246,Melissa Cartagena,21051978,36,57,28,52,4,1,4,1,1,0,0,415,0
DCU,9343654369,Miguel Hernández,09071939,4,6,96,29,6,0,2,0,0,0,0,865,0
CC PV,4198426621,Ana López,07081950,14,21,2,66,1,1,6,0,0,0,1,178,0
EIS,8829555556,Luis García,27122000,24,88,42,63,5,1,6,0,0,0,0,980,0
TI,6332272332,Daniela Hurtado,25081974,3,84,63,93,6,1,3,1,0,1,1,416,1
MTR,3366807129,Miguel Perez,05051997,39,17,80,8,6,0,3,0,0,1,0,460,0
TI REC,8964921257,Melissa Hernández,15041943,24,70,82,32,2,0,6,1,0,1,1,366,1
EIS,8975762561,Ana Hernández,01091969,42,90,86,85,4,1,1,1,1,1,0,262,1
TI REN,6512939416,Sofía Hernández,01041994,27,78,42,71,6,1,2,0,0,0,0,654,1
MTR,2627814788,Carlos Cifuentes,28061995,23,73,85,87,3,0,5,1,1,0,1,694,1
EIS,0199981303,Manuela Castaneda,27082000,4,86,84,50,4,1,2,1,0,1,0,716,1
EIS,5375085788,Ana Murillo,27091972,79,28,81,62,1,0,5,1,0,0,0,115,1
TI REN,2365696736,David Cartagena,03021925,97,75,90,91,5,0,5,1,0,1,0,832,1
ABIS,5365621702,Marcela Cartagena,09032002,15,70,6,27,2,0,5,1,1,0,0,737,0
CC,0666938318,Laura Martínez,16122004,90,79,61,100,2,1,4,0,1,0,1,241,1
CC DUP,4300848735,Sofía López,10121994,4,47,81,57,6,0,5,1,0,0,0,573,1
NIP,0688913537,Daniela Murillo,16111960,58,8,54,2,4,0,4,1,1,1,0,807,1
