tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4374390593,Sofía Cartagena,12081954,24,70,57,92,3,1,4,1,1,1,1,929,0
AFIS,1895052899,Sofía Cartagena,20031956,23,67,51,12,4,0,1,0,1,0,0,285,0
TI REC,3014774030,Gabriela Perez,22081988,9,41,23,65,3,0,6,0,1,1,1,280,0
TI REC,6144621397,María Martínez,02071986,27,77,50,50,3,0,6,1,1,0,1,103,0
TI REC,2375918024,Gabriela García,25122006,91,18,29,57,6,0,5,0,0,0,1,870,0
CC REN,5984216873,Melissa Martínez,25081950,53,30,26,65,1,1,2,0,0,1,1,368,0
ANI,9246190270,Gabriela Rodríguez,13031953,47,22,65,10,3,1,4,1,0,0,0,352,0
MTR,8632496477,Juan Castaneda,14081960,48,38,98,30,5,0,5,0,0,0,1,840,0
AFIS,3162989977,Laura Martínez,23062000,76,81,95,50,5,0,5,0,0,1,0,672,1
CC DUP,4315938558,Marcela Martínez,05021952,11,44,96,79,4,1,1,0,1,1,1,226,0
NIP,3858655534,Ana Hernández,12041983,50,92,32,96,3,1,3,1,0,0,1,635,1
NUIP,0454886037,Laura Martínez,26111977,58,57,73,85,2,0,6,0,1,1,1,83,0
CC DIG,0547846290,Marcela Hurtado,02111959,96,32,52,91,4,1,4,1,1,0,1,161,1
SITAC,5017943279,Melissa Cifuentes,25091926,86,82,9,29,3,0,2,1,1,1,0,387,1
EIS,2985168729,Manuela López,13021972,42,54,48,26,1,0,5,0,0,0,1,68,0
CC DUP,4369566681,Laura Cartagena,20032000,82,64,70,87,3,0,6,1,1,1,1,204,1
HLED-WEB,1814476238,Laura Hernández,27071965,88,80,91,23,4,1,5,0,0,0,0,724,1
NUIP,0187350483,David Cartagena,10071948,57,21,99,72,6,1,6,0,1,0,1,790,0
ANI,9569013527,Ana López,11051929,30,52,91,61,3,1,2,0,1,1,1,222,0
TI,9193529998,Luis López,07111945,54,84,79,18,4,1,1,0,1,1,1,242,0
CC REC,2534415077,Miguel Hernández,02062018,16,61,94,71,6,1,3,0,1,0,1,701,1
TI DUP,4814249339,Daniela Martínez,11121930,17,65,33,12,6,1,4,1,0,1,1,144,1
NUIP,9744936049,Melissa Cifuentes,27042009,23,77,100,11,3,0,4,0,1,0,1,866,1
TI DUP,8819035505,Sofía Rodríguez,05121960,33,58,73,100,3,1,6,1,0,1,0,210,1
AFIS,2840026741,Marcela Cifuentes,17052002,60,1,13,10,6,1,6,1,0,0,0,391,0
TI REC,3772911407,María González,10061947,35,99,31,3,4,1,6,0,0,0,0,151,1
CC REC,3576575933,Sofía Cartagena,07061951,15,31,32,34,1,1,6,1,1,1,1,794,0
MTR,1709740976,Manuela García,10061989,10,29,17,29,2,1,3,1,1,1,1,175,1
NUIP,0297618300,Gabriela Hernández,18051953,12,77,72,46,3,0,3,1,1,1,1,337,1
ANI,0779201331,Carlos Hurtado,25041979,97,53,16,39,4,0,2,0,1,1,1,288,0
TI DUP,1012803967,María González,27051954,8,22,20,68,2,0,2,0,1,0,0,366,0
TI DUP,6566618859,Daniela López,11051950,2,3,99,80,6,0,4,1,1,0,0,151,0
DCU,8095730555,Carlos Hernández,22061969,11,37,69,32,1,1,5,0,0,0,0,806,0
HLED-WEB,4649615507,Carlos Hurtado,20011950,17,41,46,3,1,0,6,1,0,0,0,394,0
CC DUP,7209613978,Miguel Castaneda,10031928,84,51,64,62,1,1,4,0,1,0,1,104,1
CC PV,8360215134,Miguel Castaneda,21121979,3,11,42,75,1,1,4,1,1,0,0,560,0
CC DUP,7209686602,María García,16091969,97,82,100,21,2,1,4,0,0,1,1,49,0
TI DUP,6596419280,Juan Cartagena,16031952,46,16,16,36,3,0,2,1,1,0,0,808,1
CC DIG,8240969714,Miguel López,23111958,62,72,50,66,6,0,4,1,0,0,1,382,0
SITAC,3623655969,Melissa López,08111944,80,93,66,26,6,0,6,0,1,0,1,432,0
TI REC,2957796980,Laura Castaneda,21071960,53,77,90,96,5,1,2,1,0,1,0,105,1
TI REN,7140909967,Miguel Murillo,02061996,40,82,44,98,1,1,1,0,1,0,0,395,0
CC,4829367435,Ana Martínez,14031968,58,50,73,10,2,1,4,1,1,0,1,91,1
ABIS,0720561900,David Castaneda,21061948,42,77,67,8,6,1,3,1,1,0,0,348,1
CC,9044966103,Sofía Perez,17051946,30,39,99,44,4,1,2,1,1,0,0,191,1
CC DIG,5509418842,Miguel Hurtado,11051970,28,98,89,37,4,1,6,0,1,0,1,788,0
TI REC,1634894435,David Hurtado,13121964,30,58,28,55,5,0,5,0,0,0,1,219,1
SITAC,6823134111,David Hernández,16092006,52,87,93,73,3,1,6,0,1,0,0,968,0
TI,0249272325,David Cartagena,27121977,63,76,35,65,2,1,3,1,0,0,1,921,1
AFIS,2160000492,María Castaneda,21061967,16,61,87,93,5,1,5,0,1,0,1,336,0
CC DIG,2986856980,Carlos Perez,11042012,49,58,29,27,1,0,5,0,1,0,0,162,1
CC,3161990233,Carlos Cartagena,04071995,8,39,8,84,4,1,5,0,1,1,0,116,0
CC REC,0492793410,David González,22111943,39,42,48,43,1,0,1,1,1,1,1,138,0
CC,5000462270,Luis Hurtado,02101969,37,20,2,50,6,1,1,1,0,0,1,790,1
SITAC,3006622318,Miguel Perez,05121943,73,100,7,75,3,1,1,0,1,0,0,871,1
ANI,0646674376,Miguel Castaneda,11031932,57,72,69,86,4,1,4,1,1,1,1,719,0
EIS,3882910934,Luis López,22011945,35,3,42,98,5,0,5,1,0,1,0,976,0
NIP,9363271648,Manuela Hernández,09121971,59,94,55,50,5,0,6,0,0,1,1,892,0
CC REC,8206778121,Sofía Hurtado,08022001,30,25,8,81,6,1,6,1,0,0,1,955,0
TI REC,6536789820,David González,13021995,57,16,1,61,5,1,4,1,0,0,1,149,0
ABIS,2677980642,Gabriela Cifuentes,14051911,30,18,41,8,3,1,6,1,0,1,1,194,0
TI DUP,3257819187,Ana Murillo,17071986,78,36,67,77,5,0,3,1,1,0,0,775,0
CC PV,5843834941,Ana Cartagena,03051976,9,44,70,98,5,0,1,1,0,1,1,664,0
MTR,6723092460,Carlos Murillo,26071972,77,51,56,14,4,0,5,0,0,1,0,154,1
ABIS,1663650651,Melissa García,06122008,82,95,15,25,2,0,5,0,0,1,1,956,0
AFIS,2074083815,David Perez,03101962,96,100,35,91,6,0,5,1,0,0,0,104,0
DCU,6944028452,Miguel Rodríguez,15091930,36,85,33,17,2,1,6,1,1,1,0,759,0
TI DUP,0906193425,Daniela Hurtado,28011984,28,73,58,56,1,0,6,1,1,1,1,282,0
TI DUP,5869802723,Luis Martínez,13021988,45,90,62,90,5,0,1,0,1,0,1,977,1
NUIP,4527333251,Manuela Cifuentes,08091965,66,69,73,37,4,1,2,0,1,0,0,90,0
TI REN,9773850498,María González,20082006,43,97,49,4,2,0,6,1,1,1,1,579,0
AFIS,2693926327,Melissa Murillo,05041961,49,18,17,45,4,1,3,1,0,1,1,480,1
CC PV,1773556931,Gabriela Perez,13061967,4,47,86,44,3,1,3,0,1,1,1,548,0
TI,8475830207,Juan García,24101989,68,50,66,82,4,0,6,1,0,1,1,889,0
CC REC,6965488771,Miguel Cifuentes,03061933,24,64,29,83,3,0,1,0,0,0,1,596,0
NIP,9646794217,Carlos Murillo,13071938,37,40,64,37,5,1,5,0,0,0,0,363,1
SIC,1879453741,Luis Rodríguez,28042003,84,60,12,84,2,0,4,0,1,1,0,147,1
TI DUP,0717033564,David Martínez,07021974,56,86,88,69,3,1,4,1,0,1,1,214,1
CC PV,0576950217,Ana Martínez,18121985,76,31,68,99,6,1,6,1,1,0,0,801,1
CCT,0467226119,Sofía González,12011988,9,12,9,15,2,1,3,0,0,0,1,297,1
CC,9580260947,David Martínez,04051997,80,99,35,81,2,0,5,1,1,1,1,345,0
TI REN,5091458031,Manuela Rodríguez,13021936,88,8,18,60,5,1,3,0,0,0,1,78,0
TI DUP,5581745517,Ana Rodríguez,12021983,86,100,97,28,3,1,2,0,0,0,0,822,0
TI,6446557055,Laura López,14101977,88,79,35,77,5,1,1,1,0,0,0,666,1
TI,3084299388,Miguel López,21041947,6,26,75,42,5,1,1,0,0,1,0,94,0
ANI,4889110149,Sofía Martínez,13011952,54,8,11,63,1,1,2,1,1,0,1,170,1
HLED-WEB,5345861485,Sofía Castaneda,03071976,26,4,38,80,2,0,6,0,0,1,0,37,1
CC REN,8237159355,Daniela Martínez,02101934,85,93,56,7,4,1,5,0,0,1,0,414,1
HLED-WEB,4726725478,Miguel Rodríguez,19121941,69,85,31,47,4,1,3,0,0,1,1,926,0
