tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8379349914,Daniela Cifuentes,19011984,32,25,81,47,1,0,1,0,1,0,0,481,0
SIC,2067572825,Marcela González,19081978,47,46,4,15,4,0,3,1,1,0,0,811,0
TI,0392550541,Sofía González,02121937,38,71,71,1,5,1,5,0,1,1,0,743,0
CC DUP,8285737373,Marcela Castaneda,23011997,94,92,78,88,4,0,4,1,1,0,1,567,0
CC REC,2217406051,Juan García,16121981,66,20,7,72,5,0,4,1,0,1,1,177,0
EIS,5837173433,Marcela Rodríguez,21071939,85,17,7,24,4,1,6,1,0,1,0,55,0
AFIS,5312203581,María Castaneda,16061935,17,78,76,64,1,0,6,0,0,1,1,364,1
CC PV,4069134108,Melissa López,01111979,62,2,58,3,4,1,2,1,0,0,0,876,0
CC REC,0261193096,David Martínez,28081930,16,11,74,49,3,0,5,1,0,0,1,882,1
DCU,3850713452,Daniela Hurtado,04081979,32,100,53,6,3,0,2,0,1,1,1,31,0
MTR,5161426337,David Murillo,03061913,82,63,27,64,5,1,6,0,1,0,0,734,0
TI DUP,5895030447,Laura Cartagena,23072001,70,14,58,37,1,1,3,1,1,0,1,384,1
CC DUP,9163561369,Sofía Hurtado,16031934,5,98,26,92,6,0,3,0,1,1,0,905,1
SITAC,5502886226,David Castaneda,28042006,68,99,60,99,1,1,6,0,0,1,0,584,0
ABIS,9168753473,María Cartagena,05051968,70,35,89,6,4,1,3,1,1,0,1,513,0
ANI,8247397712,Gabriela Cartagena,08042004,80,3,93,70,5,0,5,1,1,0,0,421,0
SITAC,7784311508,Juan González,25032008,91,33,64,1,1,0,6,0,0,0,1,612,1
MTR,0212516445,David Cartagena,13021951,37,80,46,60,4,0,6,0,1,1,1,343,0
EIS,0348108288,Carlos González,04061991,71,42,99,26,3,1,5,1,0,0,0,723,1
TI DUP,2611288378,Laura Hurtado,09021989,65,50,98,24,2,0,5,1,0,0,0,400,1
SITAC,0955393217,Sofía Hurtado,23111999,56,75,33,41,3,1,5,1,1,0,0,110,0
HLED-WEB,0349532424,Gabriela Rodríguez,26081952,48,100,8,86,6,0,6,1,1,1,1,18,1
ANI,8107845345,Miguel Perez,02061999,78,64,48,59,2,0,5,1,1,1,0,425,0
TI REN,7412555503,María López,07031971,58,37,4,55,2,1,2,1,0,1,1,578,1
HLED-WEB,6301814744,David Cifuentes,01061999,95,35,36,70,2,1,2,1,1,1,0,913,0
TI,6179532236,David Cifuentes,20022000,12,39,83,52,1,1,4,0,0,1,1,750,1
TI REN,8912955631,Sofía Hernández,21121926,48,45,88,38,1,0,1,0,0,0,0,85,1
CC DIG,7351640489,Daniela Perez,17101934,40,48,78,94,1,1,6,0,0,0,1,766,1
NIP,6783061484,Gabriela López,11031939,42,26,57,46,4,0,3,0,1,0,0,870,0
ABIS,7629137051,Miguel Cifuentes,12061956,33,8,20,100,4,0,6,0,1,1,1,867,0
HLED-WEB,1730816081,Melissa Castaneda,07021984,24,32,80,61,3,0,2,1,0,0,1,454,1
CC,8779249438,Ana González,10031960,79,49,89,68,6,0,1,1,1,0,0,553,0
NUIP,5886981129,Carlos Cartagena,16011965,72,30,46,15,1,0,5,0,1,0,1,69,0
CC DIG,3131254354,Luis Castaneda,06061932,23,72,74,9,3,1,1,0,1,1,1,538,0
CC REN,9099622289,Laura Cifuentes,01121954,3,49,66,96,1,0,1,1,0,1,1,979,0
TI DUP,0749739348,Ana González,01011950,30,85,83,89,2,1,4,0,0,0,1,217,0
TI PV,1012294945,María Castaneda,11041971,83,70,46,44,3,1,2,1,1,1,0,380,1
ANI,1530829198,Melissa Martínez,26041932,38,31,64,79,2,1,6,1,1,1,1,880,0
CC REC,1957109046,Laura Cifuentes,14102005,94,89,25,19,3,0,1,1,1,0,1,645,0
CC DUP,1867507966,Manuela García,04101929,54,91,97,72,3,0,4,0,0,1,0,381,0
MTR,4507596081,Daniela Martínez,14071921,56,6,82,23,1,1,4,0,1,1,0,557,0
TI DUP,4559352991,Luis Cifuentes,09081950,70,97,24,1,1,0,5,1,0,0,1,19,1
TI PV,7627148567,Marcela Martínez,26041940,25,60,32,74,1,1,3,0,1,0,0,417,1
SITAC,9468118548,Manuela Perez,12011969,20,26,29,37,3,0,1,1,1,0,1,604,1
MTR,5363109451,Ana Hurtado,03121997,42,23,88,43,5,0,2,1,0,0,1,41,0
NIP,6506996215,Laura Rodríguez,21111978,55,59,42,55,5,1,3,0,1,0,0,587,0
ABIS,2410370109,Marcela Castaneda,28081954,87,58,91,95,4,0,1,1,1,0,1,784,0
CC REN,7628528889,Luis Rodríguez,25101982,17,59,46,79,4,0,6,0,1,1,1,889,0
NIP,3308263839,Daniela Cartagena,19081947,47,56,67,17,6,1,4,1,0,0,1,939,1
CC DIG,6134146069,David Hernández,23031973,56,6,59,68,5,0,1,0,1,1,1,779,1
ABIS,0613133242,Luis Hernández,14011922,49,54,82,6,6,1,5,1,0,0,0,699,0
EIS,8866576709,Ana López,22101977,9,60,65,92,4,0,4,0,1,0,1,538,0
ANI,7988033163,Ana Cartagena,21111939,97,100,73,39,1,1,1,0,1,1,0,242,1
NIP,0472531814,Juan López,11111970,81,61,11,4,1,0,6,0,0,1,1,262,1
CC,9410580025,Miguel Cifuentes,28061971,16,51,63,76,5,0,3,0,0,1,0,854,1
CC DUP,2116453107,María Perez,16101929,69,64,77,30,4,0,2,1,1,1,0,593,0
CC DUP,8785798229,Luis Cifuentes,24121946,70,13,20,53,6,0,6,1,1,1,1,775,0
CC DUP,2350432082,Carlos García,18061991,58,82,26,43,3,0,1,0,0,1,1,670,1
CC DUP,4055947214,Daniela Martínez,17071965,34,37,49,50,3,1,3,0,1,1,0,768,0
CCT,0560816528,Luis Rodríguez,16041981,67,31,7,43,3,0,1,0,0,1,1,324,0
CC,0567242036,Ana Castaneda,25081984,42,57,91,16,5,1,4,0,0,1,1,312,1
CCT,8141224152,Ana Rodríguez,24081951,91,38,40,50,1,0,6,1,1,1,1,751,1
TI DUP,0816799111,Sofía Murillo,14022009,36,100,11,92,4,0,5,0,0,1,0,116,0
DCU,3876498142,Melissa Rodríguez,12021946,55,47,53,50,3,0,4,1,1,1,0,310,1
CC,3207425273,Ana López,20021956,60,1,73,48,4,1,3,1,1,0,0,719,1
TI PV,5307227159,Gabriela Castaneda,28091957,66,10,91,7,6,1,1,0,0,1,0,449,1
CC PV,8515610419,Laura Hurtado,28072002,40,64,75,70,3,1,3,1,1,1,1,184,0
CC DIG,2703027063,Sofía López,18031990,44,69,60,9,5,1,5,1,0,1,1,912,1
TI REN,8746524338,Miguel Murillo,01071955,97,95,40,22,3,0,5,0,1,1,0,426,0
TI PV,4368551433,Manuela Hernández,04021965,64,88,58,72,5,1,6,1,0,1,1,779,0
CC REN,8934352657,Laura Cifuentes,05071985,73,58,70,18,3,1,5,0,0,1,0,239,1
NIP,6565308824,Carlos López,13071967,56,26,57,42,1,1,4,0,1,0,0,705,1
NIP,5051592475,Miguel Murillo,28021974,33,24,96,52,1,0,5,0,1,0,0,280,1
ANI,4175584129,Marcela Hernández,06101937,8,100,63,9,3,1,2,1,0,1,0,421,1
TI DUP,2682798798,Melissa Rodríguez,10051961,69,55,17,5,4,0,4,0,0,0,0,614,0
CC DIG,7232872817,María Murillo,25091966,78,5,17,96,1,1,6,0,0,0,1,129,1
NIP,3003569837,Luis González,10051965,15,10,55,13,4,1,2,0,0,0,0,844,0
TI REC,6893456836,David López,01021977,45,80,93,31,2,1,5,0,0,1,0,877,0
EIS,8379820516,Ana Cartagena,21041982,78,16,3,16,1,1,3,0,1,1,0,800,1
MTR,4647134788,Daniela Cifuentes,01111949,14,46,22,80,1,0,6,1,0,0,1,548,0
TI DUP,7773881562,Carlos Hurtado,27121916,16,11,45,73,1,0,2,0,1,1,1,282,0
SIC,1752496473,Manuela Hernández,22081930,80,41,57,37,2,1,2,0,0,1,0,379,0
ABIS,3574019542,Ana Murillo,23121964,77,97,82,60,2,1,5,0,1,1,0,510,1
ANI,0163027634,Luis Murillo,24031968,18,98,34,61,3,0,3,0,0,1,0,883,0
CC DUP,7837125918,Sofía González,21082006,66,33,70,61,4,0,6,0,0,0,0,236,0
AFIS,3668507458,Marcela González,11011924,55,26,36,9,5,1,6,0,1,1,1,758,1
SIC,1736293962,Manuela López,17091929,97,26,81,18,2,1,5,0,1,0,1,286,0
DCU,0138974170,Ana Martínez,21021990,88,2,10,6,6,1,6,1,0,1,1,134,0
CC DUP,6675685044,Ana Perez,13061992,98,80,32,56,6,1,4,1,1,0,1,136,1
NIP,0269704902,Daniela Castaneda,18071944,22,92,71,45,5,0,2,1,1,1,1,46,0
EIS,5729123686,Carlos Hernández,24111981,48,92,83,84,3,0,4,1,0,1,0,663,0
TI,3468905785,María López,12121989,28,75,72,19,4,1,6,1,1,0,1,629,1
TI DUP,6509381586,Melissa Martínez,06021972,3,14,95,83,3,0,6,0,1,1,1,799,0
AFIS,8272861266,David Perez,24071931,43,50,27,16,1,0,3,0,0,0,1,420,1
CC REC,1124396863,Daniela Martínez,18071933,72,53,58,37,5,0,4,0,1,0,0,198,0
TI,7752683165,Laura García,07111973,69,76,25,98,3,0,4,1,0,1,0,573,0
EIS,1060607111,Manuela Cartagena,16101999,96,5,75,8,4,0,1,1,1,1,0,948,1
CC DUP,4225006377,Marcela Cartagena,01091994,32,64,19,60,2,0,2,0,0,0,0,53,1
NIP,3736208994,María Martínez,23071946,60,68,51,23,6,1,2,0,0,1,1,985,0
ABIS,9134731103,Laura García,18071986,1,86,19,36,1,1,2,1,0,0,1,847,1
