tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1639670536,David Hernández,12111986,92,56,21,16,1,0,5,0,1,0,1,421,0
CC PV,7447236016,Melissa López,28021955,86,12,28,68,1,0,2,0,1,0,0,209,1
DCU,5652172370,Ana Cartagena,15122001,82,66,97,61,5,1,2,0,0,1,1,865,0
AFIS,2461039901,Laura Hurtado,12111993,99,82,45,56,2,1,1,0,0,0,0,402,0
SIC,4919278801,Manuela Hernández,19021947,16,3,71,87,1,0,6,0,1,0,0,63,1
MTR,1891196456,Daniela Hurtado,14091929,73,44,83,12,5,0,6,0,0,1,1,646,1
SIC,3482951556,Gabriela López,10091959,86,94,94,26,4,1,6,0,0,1,1,882,1
SITAC,8261896820,Daniela Perez,27101986,47,1,77,53,3,1,3,0,0,0,1,410,1
TI DUP,3139733930,Carlos Hernández,19011958,26,46,37,52,5,0,6,0,1,0,0,482,1
CC REN,1668141005,Ana López,19092001,83,98,35,1,5,0,2,0,0,0,1,419,1
CC REN,8408934052,David González,25031985,6,64,47,41,1,0,2,1,1,0,0,668,1
TI PV,4044645764,Melissa González,25081991,37,5,27,59,2,1,1,0,1,0,1,321,0
TI REC,0949749260,Luis Perez,16041974,7,29,52,81,6,0,5,0,1,0,0,616,1
TI DUP,8258819599,Carlos González,03061949,16,11,40,67,1,1,1,0,0,1,1,15,0
NUIP,0660520121,Sofía Hurtado,28031975,66,67,25,67,5,1,3,1,0,0,1,873,0
CC REC,2260243687,Marcela Cifuentes,10031993,82,69,91,32,4,1,2,1,0,1,0,146,1
NIP,6232462987,Ana Cifuentes,17111988,48,43,5,68,1,1,5,0,0,0,1,248,1
EIS,7661326195,Daniela Castaneda,18071950,19,82,3,81,1,0,5,1,0,0,1,386,1
DCU,8653307548,Carlos Martínez,17041927,30,19,58,52,6,0,6,1,0,0,0,77,0
