tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2398512880,David Rodríguez,28061956,73,70,60,48,4,1,1,0,0,1,0,692,0
SIC,2279167855,Juan López,23111992,88,78,32,23,1,1,3,1,1,1,1,488,0
CC REC,2442349653,Juan Cifuentes,16091953,88,67,38,76,3,0,1,0,0,0,0,590,1
AFIS,5358883636,María Rodríguez,23042008,70,22,50,62,6,0,1,0,1,1,0,148,1
ABIS,5920089348,Miguel Murillo,16051926,69,29,84,66,6,1,1,1,0,1,0,813,0
EIS,7712349403,Luis Hurtado,19091928,51,7,45,22,4,1,2,0,0,0,1,414,0
EIS,8335227682,Juan Hernández,15111943,6,66,46,21,6,0,6,1,0,1,1,313,1
NIP,4392225914,Miguel Hurtado,20091958,68,46,97,2,1,0,3,1,0,0,1,205,1
AFIS,0137477124,Luis García,09101982,56,81,27,56,6,0,3,0,1,0,0,98,0
ANI,5752448969,Sofía Martínez,05061982,35,26,48,49,5,0,2,1,1,1,0,598,1
TI PV,8265788145,Ana Cartagena,04072006,92,16,36,34,2,1,6,1,1,0,0,828,0
AFIS,8902602488,Melissa Hernández,07011965,49,27,48,61,1,1,6,1,1,1,1,827,0
TI REN,9804381937,Marcela González,23071935,3,70,71,21,3,0,4,0,0,1,1,214,1
CC,4416598737,Marcela González,01041984,38,55,62,14,5,0,5,0,1,1,0,48,0
NUIP,4053159326,Melissa Murillo,19121943,79,25,9,13,5,1,3,0,0,0,0,400,0
TI REC,6075458475,Sofía González,09061998,3,26,16,95,6,1,3,1,0,1,0,181,0
EIS,2500802770,Melissa Cartagena,07081944,12,97,94,62,1,1,5,0,1,0,1,579,1
CC DUP,4536934788,Ana Castaneda,15041973,50,34,9,73,1,1,2,0,1,1,1,396,0
CC REN,1833818212,David Martínez,07051932,76,36,31,10,6,0,2,0,0,1,0,261,1
MTR,4596776297,Carlos García,23101988,93,78,28,74,4,1,5,0,0,1,0,65,0
CC DIG,3898970277,Manuela Castaneda,18041968,13,66,26,94,6,0,1,0,0,1,1,849,0
TI PV,2062827774,Gabriela López,01022000,81,29,33,67,1,0,1,0,1,1,0,906,0
CC DIG,9419799378,Marcela López,26081987,60,63,79,36,4,1,6,1,0,1,1,811,1
ABIS,1099128381,Laura González,08061979,2,6,9,69,2,0,6,0,1,1,0,48,0
TI REN,1141721909,Marcela González,15081945,74,71,1,21,3,0,6,1,1,1,0,447,1
TI REC,5587353677,Manuela Murillo,25022000,83,39,66,98,1,1,2,1,0,1,1,629,1
NUIP,1827148075,Carlos Perez,04021968,56,54,42,80,5,0,6,0,1,1,1,267,1
TI REC,0537997556,Melissa Hurtado,08062003,18,3,66,58,3,0,4,1,0,1,0,115,1
AFIS,0107257048,David Murillo,24101975,18,5,83,1,1,0,3,1,0,0,0,887,0
CC REN,2441959021,Ana Cartagena,20081987,15,53,88,18,1,0,1,0,0,1,1,442,1
TI PV,8250240961,Laura López,09121974,69,82,28,22,4,0,3,0,1,0,0,57,1
CC PV,2167103019,Sofía Cifuentes,26101987,45,20,45,42,4,0,4,0,1,1,1,107,1
NIP,4014668851,Melissa González,13082007,65,73,56,89,2,1,6,0,1,1,1,418,1
CC,0761545324,Melissa López,26031998,52,9,91,48,1,0,5,0,0,1,0,430,1
CC,8091665838,María Murillo,12031970,72,76,4,45,5,1,6,1,1,0,1,657,1
SIC,9927856953,Gabriela Rodríguez,21031989,50,49,58,17,1,0,5,1,0,1,1,319,0
AFIS,0259640730,Ana Cifuentes,15121924,94,51,14,64,2,0,2,0,1,0,1,173,1
CCT,8836552416,Laura Cifuentes,01101935,73,44,1,25,6,0,6,0,1,0,0,597,1
ABIS,9302425233,David García,24041997,56,27,23,14,2,1,3,0,1,0,1,795,1
