tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0845007259,Marcela Castaneda,22091938,49,9,31,54,1,1,2,1,0,0,0,343,1
TI,0942555803,Melissa Hurtado,14041911,27,30,81,54,6,0,3,0,0,1,0,61,0
CC REN,2035117040,Manuela Cifuentes,27021952,23,88,61,70,4,0,6,0,1,0,0,867,0
NUIP,1504521799,Marcela García,09041960,49,66,2,81,2,1,2,1,1,0,1,373,1
CC DIG,7740649897,Luis González,05121929,72,55,74,98,6,1,6,1,0,0,0,975,1
CC PV,5877910555,Marcela Martínez,24052007,75,97,39,95,5,1,6,1,1,1,1,586,0
MTR,4026644773,David Perez,20091968,31,17,38,16,5,1,6,1,1,1,0,156,1
ANI,2542904860,Miguel Perez,06101974,8,36,19,20,2,0,5,0,1,1,1,124,1
CCT,0265855156,Melissa López,07121972,58,97,29,91,2,1,6,1,0,0,1,355,0
CC REN,3279266643,Manuela Martínez,15081966,65,71,98,70,1,1,5,0,1,0,1,200,1
HLED-WEB,7018985619,David Hurtado,16102001,38,69,49,96,5,1,5,1,0,1,1,557,1
CCT,5095384974,Luis Murillo,23062004,3,78,31,96,6,1,5,0,0,0,1,401,1
DCU,1837056330,Melissa González,17041998,84,90,30,11,3,0,3,1,0,0,1,904,1
MTR,3114457230,Laura López,28081944,7,18,36,43,3,1,6,0,1,0,0,104,1
TI REN,5720977114,Sofía González,07091970,84,46,82,74,5,0,6,1,0,0,0,264,1
NUIP,4657985660,Miguel Hurtado,01061995,43,43,93,21,6,0,1,1,0,0,0,306,1
CC,6809349719,Melissa Perez,23011942,76,62,65,30,6,1,3,1,0,1,1,983,1
CC REN,3278762694,Manuela Castaneda,06091926,14,82,48,46,4,1,4,0,1,0,1,860,0
CC,6067088218,Manuela Hurtado,03111969,62,59,1,37,5,1,5,0,1,0,1,431,0
HLED-WEB,2765992270,María Murillo,07031975,83,48,92,87,5,1,2,1,0,1,1,999,0
HLED-WEB,1898323090,Manuela López,15121970,60,76,59,13,1,0,3,0,1,1,1,165,0
CC DUP,7042506660,Laura Hurtado,03111958,34,59,30,7,1,1,4,1,1,0,1,675,1
SIC,1872606145,María Castaneda,24101958,30,52,56,58,6,1,1,0,1,0,0,110,0
TI REN,9270609674,Manuela Murillo,08111984,55,29,80,51,1,1,1,1,0,1,0,31,1
EIS,1663136044,Miguel Murillo,26041960,55,21,47,46,2,1,4,1,0,1,1,942,1
TI PV,1386949340,Luis López,22031927,1,47,55,84,6,1,1,0,1,1,1,810,1
AFIS,2371075317,Melissa Hurtado,20061980,1,27,93,25,2,0,1,1,1,0,1,644,1
DCU,9406858980,Melissa López,14051983,77,69,73,56,4,0,2,1,0,1,1,806,0
CC REC,1712685497,Laura García,06031953,67,75,5,54,6,1,5,0,0,0,1,482,1
CCT,5255480543,Sofía Perez,25121995,52,77,31,13,4,1,4,0,0,1,1,782,0
EIS,0895756115,Miguel García,11111954,39,40,20,5,3,0,3,1,0,1,1,417,1
TI PV,4738203210,Melissa Murillo,01041997,65,12,65,31,4,1,4,0,1,0,1,516,0
TI PV,1455260939,Laura Murillo,19031932,86,37,95,9,2,1,1,0,0,0,1,159,0
NIP,4365679602,Miguel Murillo,28111973,57,18,90,11,6,1,4,0,1,1,0,922,1
CC PV,8169198875,Sofía Martínez,14051939,51,56,46,58,5,1,4,0,1,0,1,216,1
CC REN,7377129605,Juan Hernández,07041946,93,4,91,75,3,1,4,0,0,0,0,203,0
HLED-WEB,8663091844,Miguel García,16051975,94,35,14,84,5,0,6,0,1,1,1,173,1
CC DUP,1058188624,Carlos Perez,09031969,60,23,57,4,5,1,3,0,0,0,1,793,0
AFIS,6177615580,María Cartagena,21101935,36,15,33,98,5,0,2,1,1,1,0,229,0
TI REN,8673402501,David Martínez,28081964,53,43,51,37,5,0,2,1,1,0,1,45,1
CC DUP,3874229687,María Cifuentes,22011956,76,42,31,5,4,0,2,1,1,1,0,56,0
