tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1318495907,Miguel Rodríguez,11061929,17,48,95,64,4,1,6,1,1,1,0,336,0
DCU,6664043189,Juan Murillo,03091941,85,99,83,77,2,0,2,1,0,1,0,208,1
NIP,7364805116,Ana López,08032006,69,52,43,91,3,0,1,1,0,0,0,987,1
CC PV,9583987687,Juan Rodríguez,26041998,19,13,5,19,2,1,2,0,1,0,1,435,0
SITAC,8821063951,Marcela Murillo,27051988,9,69,33,96,4,1,2,0,1,0,1,701,1
EIS,9326231521,Sofía Hurtado,24051941,3,4,31,85,1,0,4,0,0,1,1,790,0
CC DIG,2696589230,Miguel García,16031970,66,68,94,96,6,0,5,1,0,1,0,736,1
CCT,9410394349,Gabriela Murillo,04121963,14,65,61,66,2,1,1,0,1,1,0,644,1
TI REC,2286356239,Melissa Martínez,20021993,18,32,12,16,4,0,6,1,0,1,1,951,0
DCU,3771141453,Miguel Cifuentes,09021929,41,36,23,16,2,0,3,1,1,0,0,348,1
DCU,8822357098,Carlos López,25022000,46,43,45,66,2,0,5,0,1,1,1,113,1
TI REN,1577451996,María Hernández,19011999,12,55,32,25,4,1,2,0,0,0,0,741,1
ABIS,1088340924,Luis Cifuentes,20021978,71,62,8,12,2,1,4,1,1,0,1,136,0
TI REN,3707281710,Gabriela Cifuentes,21031947,32,69,42,88,6,1,4,0,0,1,1,598,1
CCT,1337117019,Ana Martínez,09101997,36,54,87,30,5,0,4,0,1,1,0,150,1
CC REC,3689271064,Laura Rodríguez,17111925,73,78,42,98,1,0,5,0,0,1,1,683,0
CC REC,4931454197,Marcela López,05121973,55,95,94,19,2,1,5,0,0,0,1,20,0
ABIS,9531265391,María Hernández,14031933,11,84,97,71,6,0,3,1,1,0,0,247,0
ABIS,3816898844,Sofía Castaneda,26081987,55,76,41,11,1,1,2,0,1,0,0,130,0
SITAC,6213135485,Daniela Hernández,15071936,25,28,76,30,5,1,3,0,1,0,1,229,1
TI,7508688038,Juan Castaneda,06032019,20,16,77,71,3,1,4,0,0,1,0,937,0
MTR,1639899377,Manuela García,20031979,81,77,40,86,1,0,1,0,0,1,1,585,0
SIC,7780452820,David López,20061966,87,50,74,84,4,0,3,0,0,1,0,129,1
NUIP,5363797720,Gabriela Hernández,17011990,78,19,72,21,1,1,1,0,1,0,0,759,1
TI PV,0651594922,Manuela García,04071980,41,51,28,8,6,1,4,1,1,1,1,153,0
ABIS,3219448537,Melissa Hurtado,16021938,55,21,85,71,2,0,5,0,1,0,0,584,1
DCU,7632908663,Luis Rodríguez,07091948,87,91,18,55,2,0,5,0,1,1,0,953,1
CC DUP,0030764880,Sofía Rodríguez,17081976,23,59,45,69,6,0,3,0,0,0,1,364,1
TI DUP,7947235201,Luis Cifuentes,01121997,16,31,30,59,4,1,4,1,0,0,0,172,0
EIS,5137456217,David López,28061969,39,79,97,79,3,0,3,1,0,1,0,310,1
NIP,9142977380,Gabriela Rodríguez,06021918,60,44,55,14,1,0,4,1,1,1,0,892,1
NUIP,9399053200,Miguel Murillo,14091989,14,65,27,73,6,1,1,1,0,0,1,74,0
MTR,8288512228,Miguel Cifuentes,10081938,79,49,30,98,1,1,6,1,0,0,0,351,0
EIS,5612972217,Melissa Hernández,16061954,37,35,10,70,4,1,5,1,0,1,1,256,0
CC DIG,0656838430,Carlos Cartagena,26051926,65,73,10,46,4,0,5,0,1,0,1,280,0
DCU,8036326012,Juan González,26031976,95,30,17,40,4,1,4,0,0,0,0,239,0
MTR,7737918739,María Murillo,18021950,8,61,91,99,3,0,5,1,1,0,1,475,1
ANI,9414379994,Melissa Rodríguez,09011926,48,60,60,13,2,0,3,0,1,0,0,767,1
TI PV,9595538972,Marcela García,26041937,38,38,81,58,3,1,1,1,1,0,0,596,1
NIP,2409487831,Marcela González,23101927,22,25,64,12,3,1,5,1,0,1,1,873,1
CC REC,3915814635,Marcela Cifuentes,24112008,45,59,61,86,3,1,1,1,0,1,0,324,0
CC DUP,0907301558,Carlos Martínez,24112001,25,62,4,11,2,0,5,0,0,0,1,730,1
CCT,2177121251,Daniela González,03111927,20,97,45,94,5,1,6,1,1,0,1,583,1
ANI,3199946187,Melissa Castaneda,11022005,75,91,10,1,3,0,4,0,0,1,1,706,1
HLED-WEB,9603202937,María Cartagena,28121967,42,54,24,35,4,1,3,0,1,1,1,143,1
DCU,8998232393,Laura González,24112007,89,76,70,8,3,0,2,0,1,1,1,792,0
SIC,5091273413,Melissa Hernández,02081971,65,96,36,9,4,1,4,1,1,0,1,470,1
CC REC,9742674102,David Hernández,10081981,2,28,52,61,2,0,2,1,0,1,0,417,0
SITAC,3119234722,Melissa García,14071948,90,45,6,21,1,1,1,1,0,0,0,639,1
TI PV,3426561829,Miguel Hernández,08061991,37,72,11,47,2,0,4,1,0,1,0,819,0
TI REC,3318162344,David Hernández,23111925,28,67,78,61,4,1,2,0,0,0,1,425,0
CC PV,3229394562,Laura Rodríguez,06091935,59,11,85,42,6,1,3,0,1,1,1,300,1
MTR,8549556318,Sofía González,09081958,33,41,84,21,4,0,2,0,0,0,1,13,0
NIP,8110974404,Marcela Martínez,27062006,61,99,100,53,6,1,2,1,0,1,0,255,0
EIS,8133201556,Manuela García,25091955,51,97,72,23,6,1,1,1,1,1,0,187,0
TI,3556237498,David Cartagena,17031938,46,83,91,97,2,1,1,0,0,1,0,563,0
MTR,4403421052,Ana Rodríguez,10081994,24,39,17,4,3,1,3,1,1,1,1,626,1
EIS,5300175076,Sofía Hurtado,05011972,29,81,86,99,2,1,5,1,0,0,0,281,1
CC DIG,6326777241,Daniela Martínez,16091996,25,93,99,15,2,1,5,1,1,0,0,125,0
EIS,4082830563,Manuela Rodríguez,08121933,100,1,24,10,4,1,6,1,0,1,0,631,0
ABIS,8990562009,Carlos López,03051938,79,57,85,66,1,0,4,0,0,1,0,866,0
CC DUP,1957955296,Sofía López,07051942,67,66,80,81,5,1,2,1,1,1,0,579,0
DCU,0332007232,Melissa González,25121977,5,47,38,70,3,1,6,0,0,0,1,903,0
AFIS,4419332945,Miguel Cifuentes,07021980,90,73,42,78,3,0,5,1,0,1,1,601,0
TI PV,2623413241,Juan Rodríguez,17091958,96,5,61,62,4,1,3,1,1,0,0,286,0
NIP,7987867161,Miguel Rodríguez,08021957,30,87,49,3,3,1,2,1,0,1,1,13,1
EIS,3693568940,Miguel Hernández,11011967,84,32,7,61,5,1,1,0,1,0,1,811,0
ANI,1562262300,David Hurtado,01011945,55,5,64,47,1,1,5,0,0,1,0,15,0
CCT,0860803890,Melissa Perez,26121997,81,81,100,70,4,1,2,0,0,1,0,847,0
ABIS,2191671856,Carlos García,19041990,51,45,67,49,5,1,4,0,1,0,1,919,1
SITAC,4574718604,Marcela Rodríguez,07101962,12,39,52,58,5,0,4,1,0,0,1,269,0
DCU,4432336635,María González,14041956,67,18,2,38,6,1,5,1,1,1,1,368,1
CC DUP,1709586746,Carlos Cifuentes,25051931,68,85,19,32,6,0,2,0,0,1,1,402,0
SIC,6075414447,Gabriela López,10091979,87,52,22,98,3,0,1,1,0,1,1,706,1
DCU,9122058638,David Hurtado,17021995,9,19,37,71,1,0,3,1,0,1,1,666,0
NIP,4664514422,David García,24121971,2,14,3,76,1,1,1,0,1,0,1,344,1
TI REC,0254624767,Ana López,08051982,43,38,95,7,1,0,1,1,0,1,1,717,1
DCU,7660206660,David Hernández,12101981,53,81,13,34,2,1,6,1,1,1,1,653,0
CC REN,3786691442,Manuela Cifuentes,14122000,54,30,87,31,6,0,4,0,0,1,1,997,0
AFIS,2492790297,Carlos García,01102008,23,20,34,44,5,0,5,0,0,0,0,190,0
SIC,3700840925,Manuela Murillo,01032010,50,64,60,97,2,0,2,0,0,1,0,373,1
TI REN,6261952416,Daniela Perez,19121936,10,97,32,65,4,1,4,0,0,1,1,157,0
TI REC,0954398745,Manuela Hernández,20021968,62,39,67,3,4,0,1,0,0,0,1,216,1
NUIP,3339249154,Luis Hurtado,21041998,6,46,74,3,2,1,2,0,1,0,0,810,1
CCT,1477802959,Manuela Hurtado,27041999,6,81,99,38,4,1,5,1,0,1,1,928,0
CC DIG,5365800123,Juan Rodríguez,25102001,43,53,39,84,3,0,6,0,0,1,1,237,0
AFIS,3464088437,Luis Martínez,07061994,91,89,86,40,2,0,3,0,1,1,1,838,0
SIC,9503144463,Luis García,09072000,53,17,28,96,6,1,1,0,0,0,1,899,0
CC REN,8489304878,Laura López,04081962,44,37,57,94,2,1,6,1,0,0,1,646,1
ABIS,7493004297,Melissa Castaneda,20102006,79,74,83,58,3,1,1,0,0,1,1,380,1
ANI,8484878291,María Rodríguez,27101974,96,91,50,59,6,1,5,0,0,0,1,482,0
CC PV,5186330202,Sofía Cifuentes,11042005,3,79,100,33,1,1,5,0,0,1,1,437,1
TI DUP,7174722406,Miguel Martínez,20031928,79,38,66,3,4,1,5,1,0,0,1,640,0
MTR,4949693859,David Cifuentes,14021930,27,55,19,24,6,0,4,1,0,1,1,277,1
SITAC,6132292620,Luis González,27022008,98,45,41,34,6,1,5,1,1,0,0,35,0
HLED-WEB,2559190219,Manuela Cifuentes,09022005,82,25,87,7,1,1,2,1,1,0,0,826,1
TI PV,7315182740,María Cartagena,09011949,12,64,100,63,3,1,6,1,0,0,1,922,0
CC DUP,8299449193,Miguel González,15041944,99,55,41,10,4,0,6,1,0,0,0,585,0
SITAC,9017934816,Carlos Martínez,13071999,10,2,22,54,2,1,1,0,1,1,0,567,1
SITAC,6225318787,María Martínez,14071953,55,89,85,66,6,0,5,1,0,1,0,295,0
