tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6712317253,Miguel Rodríguez,09081926,94,6,52,17,6,0,6,0,1,0,1,883,0
NIP,6161566517,Miguel Martínez,28022000,1,89,22,83,6,0,1,0,1,0,0,77,0
NIP,7729944448,Sofía González,05051926,46,32,68,89,2,0,5,0,0,0,1,853,0
AFIS,8607578563,Sofía López,04081997,95,42,1,97,2,0,3,1,1,0,0,455,1
SIC,8950097659,María Rodríguez,14061927,22,91,72,56,2,1,5,1,1,0,0,325,0
TI DUP,9781574638,Marcela Martínez,09111924,17,93,14,36,6,0,2,0,0,0,0,925,1
HLED-WEB,0208848576,Carlos Murillo,19051973,86,3,67,30,2,0,5,1,0,1,1,917,1
CC REC,9193396982,Laura Castaneda,16091944,72,61,3,92,3,1,2,1,0,1,0,311,1
TI REC,0789358799,Luis Castaneda,25102000,36,33,15,17,1,0,3,0,0,1,1,50,0
HLED-WEB,6109453122,Marcela López,23062010,24,78,54,8,4,0,2,0,1,1,0,623,0
NUIP,6487624038,Luis Martínez,09101969,44,77,24,65,2,0,1,0,1,1,1,152,1
CC DUP,7743804877,Marcela Hernández,10091969,52,9,96,5,3,0,6,1,0,1,0,42,0
CCT,7312281291,María González,28092007,50,18,32,53,6,0,5,1,0,0,1,940,0
EIS,8267499748,Laura García,07081949,22,40,17,85,1,1,2,0,1,0,1,300,1
TI PV,5557200001,Gabriela Martínez,17091942,37,55,33,100,1,1,2,0,0,1,0,356,1
AFIS,2625598923,Luis Perez,17071968,95,70,37,15,3,1,5,0,0,1,1,843,0
CC,9555837042,Marcela González,02031967,5,80,11,76,4,0,4,0,1,1,1,148,0
NUIP,3686218140,Gabriela Cartagena,04092000,62,45,82,23,5,1,2,0,0,0,0,940,1
ANI,7613887034,Miguel González,18071938,26,23,90,93,6,1,4,1,0,1,1,785,0
SITAC,5613417626,Laura González,21061916,4,39,56,49,2,1,1,0,0,0,0,776,1
DCU,6340737197,Carlos Cifuentes,08051998,43,27,48,75,5,1,6,0,1,1,0,721,1
NUIP,0753816556,Manuela Hernández,13011960,26,87,91,60,5,0,3,0,0,0,0,241,0
CC REC,7532992203,Juan Hernández,15081997,59,97,4,89,5,1,4,1,0,1,1,131,1
SIC,3896470934,Juan Murillo,23111962,71,11,8,94,2,0,3,1,0,1,1,97,0
HLED-WEB,4233199762,Marcela González,04111953,9,6,86,70,2,1,6,0,0,0,1,333,1
TI PV,6538961006,Gabriela Castaneda,26061994,7,87,25,32,6,1,4,1,0,1,0,853,0
ANI,4143588678,Luis López,04041988,69,44,35,20,5,0,3,0,0,0,1,519,0
TI REN,3612677255,Daniela Cifuentes,19061929,11,29,33,85,4,0,6,0,0,1,1,559,0
CC REN,9168567190,Carlos García,17111927,69,38,15,79,6,0,3,0,1,0,1,113,1
TI REN,5711044225,Miguel Castaneda,21021903,89,28,77,42,6,1,3,1,1,1,1,717,1
TI PV,1400445354,David Murillo,25061950,3,49,74,9,1,0,2,0,1,1,0,846,0
HLED-WEB,5054812112,Daniela Rodríguez,03091976,10,32,7,69,3,0,4,0,0,0,0,686,0
CC REN,5233310346,Daniela Hurtado,17011941,24,86,76,10,2,0,3,0,0,1,1,424,0
ANI,0998510944,María Hurtado,11111928,39,18,32,79,2,1,4,0,1,0,0,488,1
TI REN,4592580501,Luis Hernández,12051959,34,57,68,87,6,0,3,0,1,1,1,718,0
CC REN,7925759750,Daniela Rodríguez,14032005,42,50,22,6,5,0,2,0,1,1,1,849,1
TI REN,5974951211,Luis Castaneda,18081990,100,78,85,13,5,1,4,0,1,1,1,591,0
CCT,8069306389,María López,12101962,32,70,25,50,6,0,6,1,0,1,0,696,1
TI REN,5806005821,Manuela Martínez,28041986,74,51,9,34,2,1,6,1,1,1,1,408,1
SITAC,9326736200,Melissa Hernández,10081921,65,31,22,39,6,0,2,0,0,1,1,506,1
DCU,6882146847,Laura López,23021994,26,68,54,72,6,0,6,1,0,1,1,523,0
TI REC,9253835451,David López,28121936,5,31,96,81,4,1,5,1,0,0,0,588,1
NUIP,8702996559,David Martínez,28061945,58,32,10,100,6,0,2,0,1,1,1,859,1
CC DUP,5712955271,Melissa Rodríguez,06062006,94,27,2,57,3,0,3,1,0,1,1,627,0
TI REN,0122723073,Manuela Rodríguez,11071979,68,28,92,90,5,1,1,0,1,0,0,741,1
SIC,6220853701,Juan Cifuentes,24101939,68,74,23,80,5,0,5,0,0,0,1,784,0
TI REN,7409620478,María Castaneda,10081941,7,27,55,68,4,1,2,0,0,1,0,366,1
TI,3139472981,Melissa González,27061999,23,33,50,5,5,1,3,1,1,0,0,595,0
HLED-WEB,3800456663,Melissa Perez,04031936,63,4,47,39,3,0,4,0,1,0,1,599,0
TI PV,4712718842,Gabriela López,22061970,7,60,84,16,6,1,5,1,0,0,0,267,1
AFIS,2983798423,Ana López,08081943,25,13,99,92,1,0,1,0,1,0,1,356,1
TI DUP,5822692208,Luis Cifuentes,10011945,78,18,45,89,3,1,1,0,0,0,0,937,0
TI PV,4204783061,Sofía López,06111985,95,74,30,37,1,1,2,0,0,0,0,210,1
NIP,7587775765,Juan García,05121962,94,58,74,47,4,1,2,1,0,0,0,547,1
CCT,8789023757,Sofía López,04071938,85,30,61,12,4,0,4,0,1,1,0,601,0
CC REC,4920149399,David López,24102006,47,74,33,68,1,0,5,1,1,0,0,318,0
NIP,6381943978,Daniela Perez,03071965,75,91,23,58,5,1,6,0,1,0,1,215,1
EIS,1259858693,Gabriela Rodríguez,09101997,42,54,9,3,5,1,2,0,1,0,0,166,1
ABIS,5199901974,Juan Rodríguez,04011975,7,23,66,75,6,1,1,0,0,0,1,818,1
MTR,8814753864,Ana Cartagena,18012005,20,87,31,41,6,0,1,1,0,0,1,947,1
ANI,0783012436,Laura Perez,07061958,41,34,92,88,3,1,1,0,1,0,1,946,1
CC REN,0605738086,Laura García,15011942,90,52,10,56,5,1,1,0,0,1,1,656,1
SITAC,2199583131,Gabriela López,14081946,32,28,63,58,1,0,6,0,1,0,0,826,0
DCU,3119807281,Ana Hurtado,01071951,31,33,32,24,2,0,5,1,0,0,1,535,0
CC,2240614941,Melissa Hurtado,06101942,23,75,78,40,6,0,2,1,0,1,1,422,0
ABIS,7920995388,Carlos Hurtado,08041943,40,67,56,87,3,0,5,1,0,1,1,188,0
CC DUP,5407725486,Laura González,14081987,53,98,18,56,1,1,5,1,1,1,1,696,1
CC REN,0200928076,Daniela Martínez,26051961,98,61,90,16,1,0,3,0,1,1,1,442,0
TI REN,6501368738,David Cifuentes,10061942,92,59,57,62,5,1,2,0,0,1,0,547,1
