tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3123742798,Gabriela Martínez,20102014,28,100,4,20,3,0,6,1,1,1,0,124,0
NIP,8464376814,Ana Rodríguez,10041953,71,56,99,97,1,1,6,0,1,0,0,717,0
CC REC,2094946330,Gabriela García,06031928,22,46,74,60,4,0,4,0,1,1,0,635,1
TI REC,6244327402,Marcela Cartagena,13122006,43,36,69,38,2,0,2,0,0,1,0,806,0
MTR,3784856118,Juan Rodríguez,22121935,24,88,17,42,1,1,3,1,0,0,0,242,0
AFIS,8527766068,Miguel González,17122007,12,5,98,27,1,1,6,1,1,0,1,852,0
CC DIG,5535072676,David Perez,19021954,97,58,82,17,2,1,6,0,0,1,0,406,0
CC DUP,3841665963,David Hurtado,19081983,36,25,83,67,1,0,3,1,0,1,0,599,0
TI PV,6841957179,Luis Hernández,16091998,64,28,89,6,3,1,6,0,1,1,1,97,1
ABIS,8496102564,Melissa Hernández,19021969,96,24,8,86,3,1,3,1,1,1,0,121,0
TI PV,0609741528,María Perez,01081984,61,47,99,57,4,1,2,0,0,0,1,576,1
HLED-WEB,9453639274,Carlos Rodríguez,21121963,56,75,90,40,2,1,5,0,0,1,0,85,1
SITAC,3334677233,Manuela Castaneda,07122004,51,1,37,49,4,1,3,1,0,0,1,41,1
NIP,2325551908,Carlos Hernández,27031971,41,42,6,64,5,0,3,1,0,0,0,333,0
TI DUP,5593697044,Marcela Rodríguez,16081995,10,38,68,74,1,1,5,1,1,1,1,922,0
SIC,2666064509,Sofía Hernández,11071961,81,91,25,97,4,0,3,1,1,1,0,59,0
ANI,0534501073,David López,13021969,79,69,43,96,5,0,4,1,1,1,0,864,1
SIC,7967717526,Manuela López,03041944,16,17,80,55,6,1,5,0,0,1,1,220,1
TI REN,5494976404,Luis López,18022004,12,92,72,87,1,1,3,0,1,1,0,553,0
SITAC,2184229363,Ana Murillo,19081967,62,75,64,47,1,1,4,1,1,1,0,491,1
NIP,6993760893,Sofía Murillo,09091992,38,87,90,66,2,1,3,1,1,1,1,366,0
DCU,9978052336,Sofía González,20021937,19,98,71,49,2,1,4,0,0,1,1,90,0
NIP,3556110443,Miguel Hurtado,25071994,6,4,77,68,2,1,1,1,1,1,0,6,0
CC PV,0763248725,Juan González,15011947,49,61,42,36,5,1,3,1,1,0,0,11,1
TI REN,0142431671,Luis González,02081976,23,41,86,60,1,1,6,0,1,1,0,92,1
CC DUP,6107916761,María Perez,21061933,14,60,25,40,4,0,6,1,0,0,1,578,0
HLED-WEB,2187135491,Miguel Hurtado,01021939,26,95,70,96,1,1,5,0,0,0,1,723,1
CC REC,0424409487,Marcela Hernández,06121952,61,73,59,77,4,0,6,0,1,1,0,750,0
TI REN,2258559775,Daniela García,01061954,14,19,99,69,3,0,4,0,1,1,0,768,0
SIC,9796069713,Laura Martínez,12051931,64,81,13,89,3,0,5,0,1,1,0,337,1
CC REC,5118428563,Gabriela Hurtado,16081974,67,67,89,72,3,1,5,0,0,0,1,20,1
EIS,2271893692,Ana Hernández,23051928,16,89,72,98,5,1,4,0,0,1,1,422,1
CC DUP,1890299097,Miguel Castaneda,04062000,71,22,20,38,6,1,2,1,0,1,0,568,1
CC DIG,4963217494,Ana Perez,21101988,25,49,56,54,5,1,4,0,0,1,0,200,0
CCT,4861010209,Melissa Hurtado,27081984,15,36,72,5,5,1,2,1,0,1,1,432,1
NIP,0228122245,Manuela Perez,05041948,60,17,57,43,6,1,6,0,1,1,1,598,0
TI REC,4486596261,Sofía Rodríguez,19101966,90,42,57,63,1,1,6,1,0,1,0,336,1
NIP,4746941018,Daniela López,24121928,63,49,74,99,3,0,3,1,0,1,0,417,0
TI DUP,0480445490,Gabriela Martínez,11011926,45,32,57,9,5,1,3,1,0,1,0,235,1
CC DUP,1605268327,Luis Perez,14101965,48,78,77,59,5,1,2,1,0,1,1,244,0
CC REN,3393789822,Manuela Cartagena,18082009,57,2,34,32,6,0,6,1,1,1,1,746,0
TI REC,6330351806,Carlos Perez,22091984,74,98,9,47,2,1,5,1,0,0,1,992,1
NIP,3060592292,María Cartagena,17051945,62,30,82,3,3,1,2,1,1,0,1,657,1
NUIP,4131790956,Sofía García,05031959,6,21,97,57,4,0,4,0,0,1,0,629,0
TI PV,0488668806,David Cartagena,06101991,32,48,15,87,5,0,6,0,1,0,1,618,0
CCT,3329514851,Daniela Hurtado,05081934,58,83,1,36,6,0,4,0,0,0,0,105,1
TI PV,6537886749,Marcela Martínez,10081963,20,67,39,6,3,1,3,0,0,1,0,946,1
CC REN,9022649919,Gabriela Cifuentes,07062004,89,61,10,83,5,1,3,0,0,1,0,690,0
CC PV,1573583694,David García,18031984,14,18,49,18,4,1,4,0,0,1,1,411,0
TI PV,2169663913,Ana Rodríguez,01101988,32,33,28,57,2,1,3,1,0,1,1,105,1
CC REC,1884420044,Carlos Hurtado,19061925,74,80,68,93,1,1,4,0,0,0,0,437,1
MTR,0030123204,Manuela Hurtado,17051941,20,25,58,67,1,1,4,0,1,1,1,336,0
TI REC,3038317785,Ana González,05121970,32,64,7,85,5,0,6,0,0,0,0,858,0
ANI,6186436749,Sofía Martínez,08121986,37,77,9,88,3,0,3,0,0,1,1,166,1
NUIP,9525229228,Ana Castaneda,17071973,51,23,58,90,3,1,5,1,1,0,0,66,1
EIS,7931614946,María Martínez,05031951,12,52,65,26,2,0,6,1,0,1,0,340,1
ABIS,3584588898,David Murillo,14041963,30,62,83,71,6,0,3,0,0,0,1,500,1
NIP,6519162955,Laura Hurtado,01012008,95,32,81,4,6,1,6,1,0,0,1,633,1
TI REN,8460428358,Laura Rodríguez,13071938,95,96,33,20,4,0,6,1,0,1,0,640,1
HLED-WEB,1545400526,Marcela López,16041986,36,34,13,88,4,1,1,0,1,0,0,628,0
SIC,5157679553,Ana Cifuentes,12031911,82,16,48,91,6,1,6,1,0,1,1,423,0
CCT,4210526513,Ana Castaneda,01051949,37,75,38,98,2,0,2,1,1,1,0,323,1
CC,5085279728,Daniela Murillo,19021954,20,61,93,77,2,1,2,1,1,1,1,552,0
TI REN,4181796787,David Hurtado,20011995,51,92,91,74,4,0,1,0,0,1,1,986,1
TI REN,0224854555,Melissa Perez,28011982,82,74,68,66,5,1,6,0,1,1,1,995,1
ANI,6610654543,María Hurtado,27051935,42,23,92,11,2,1,3,1,1,0,1,156,0
CC REN,0783229837,Carlos López,17112004,32,39,81,65,6,0,1,1,0,1,0,100,0
CC DIG,1101716473,María Cartagena,03101991,12,17,62,95,5,1,2,0,1,1,0,963,1
CC PV,9065703432,David Martínez,28111943,26,35,99,18,2,0,6,0,0,1,1,834,1
TI REC,9967792273,Ana García,21021986,69,64,14,30,4,0,5,1,0,0,0,512,0
CC REC,4689190274,Sofía Cartagena,08061983,7,77,98,57,1,1,2,1,1,0,0,608,1
MTR,4972975563,Melissa Martínez,18061994,55,12,15,81,3,0,4,0,1,1,0,901,1
CCT,7905117642,Carlos Perez,14011988,55,55,59,5,5,1,6,1,0,0,1,75,1
NIP,0397506230,Carlos Cifuentes,28011938,49,5,57,51,2,0,4,1,0,0,0,892,1
TI,3364420583,Miguel Castaneda,19081962,40,59,57,82,1,1,4,1,0,0,1,36,1
ANI,0256439534,Marcela López,25011937,55,31,47,95,6,1,2,1,1,0,0,582,0
CC,3879264103,Manuela Cifuentes,18111964,68,1,65,21,6,1,2,1,1,1,0,959,0
SIC,3630934352,Laura Cifuentes,01121924,84,99,97,8,1,1,4,0,0,1,1,941,0
ABIS,9341374126,Juan Cartagena,23101993,64,18,4,19,5,0,1,1,0,0,1,210,1
TI REN,3302360633,Laura Martínez,17082008,8,49,97,33,1,1,1,1,0,0,1,401,1
TI REC,7268129618,Daniela Martínez,01061906,41,94,45,5,4,0,1,0,1,1,0,943,1
SITAC,4310886518,Miguel Perez,20081959,46,56,41,53,4,0,1,1,1,1,1,233,0
DCU,7584867314,Miguel García,11061927,58,15,32,28,2,0,2,0,0,0,1,27,1
TI DUP,1636832592,Juan García,21051987,54,64,14,56,3,0,2,1,0,1,1,746,0
