tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9249233816,Gabriela López,05071972,93,24,93,5,1,1,4,1,0,0,1,693,1
CC REN,6401332668,Luis García,16062009,50,28,96,40,6,0,1,0,1,1,0,313,0
CC,4906049032,Miguel Rodríguez,04081993,33,71,13,93,3,0,3,0,0,0,1,724,1
TI PV,0785549144,Manuela Cartagena,04071959,45,29,56,100,1,0,2,0,0,1,0,173,0
MTR,2992430599,Manuela Perez,22121924,74,83,55,66,3,0,2,0,0,0,0,513,0
ABIS,3617226904,Daniela Cifuentes,23031946,45,46,4,82,1,1,1,0,0,1,0,791,0
TI REN,6553720764,María Rodríguez,03071966,24,3,42,33,2,0,4,1,0,0,1,169,1
NIP,7755890004,Carlos Hurtado,07081974,47,59,38,98,1,1,5,0,0,0,0,805,1
DCU,6065277071,Juan García,14041965,41,64,63,30,1,0,2,0,1,0,1,297,0
CC REC,4869626590,Melissa Cifuentes,07081999,22,18,68,25,4,0,5,0,1,0,1,431,1
CCT,1520654258,Luis Martínez,12051991,39,69,36,27,6,0,1,1,0,0,1,641,0
CCT,9742016256,Miguel García,25091958,66,76,75,47,6,0,2,0,0,0,0,280,1
EIS,2405946084,David López,12112008,81,96,84,74,1,1,5,0,0,1,1,555,1
ANI,8964832727,Sofía Castaneda,25061924,93,81,58,15,6,0,3,1,0,1,1,884,1
CC DIG,4075112783,David Cifuentes,28071936,48,61,35,88,1,1,2,0,0,1,1,68,1
CC REC,4604173697,Melissa Hurtado,07051966,21,46,68,15,1,0,2,1,0,1,1,700,1
CC,5397572932,Sofía Castaneda,09121967,75,97,20,85,4,1,1,1,1,1,1,347,1
CC PV,0922119486,María Cartagena,03081945,30,33,67,100,5,0,1,0,0,1,1,512,0
AFIS,5522232037,María Perez,18101996,46,87,12,23,1,1,5,0,0,1,0,435,1
CCT,1807826637,Marcela Hurtado,12101997,59,51,44,75,1,0,6,1,1,0,1,552,0
ANI,2599383489,Marcela Castaneda,03091903,40,11,98,36,5,0,4,0,1,1,0,908,1
DCU,5101356605,Daniela López,04021963,99,46,39,61,5,0,4,0,1,0,1,399,1
TI DUP,5339482320,Melissa Martínez,06061999,49,53,61,3,4,0,2,1,1,0,1,423,0
CC,4860923395,Sofía Hernández,13011942,79,43,88,70,5,1,4,1,1,0,1,716,0
HLED-WEB,2168112068,Juan López,01011959,73,35,77,34,5,0,6,1,1,0,0,687,0
NUIP,6741444231,Miguel Castaneda,13011937,66,35,44,39,6,1,5,1,1,0,0,59,1
EIS,1919863109,Miguel Castaneda,10041989,99,65,39,36,5,1,6,1,1,1,0,12,1
MTR,1754790813,Laura Murillo,25121939,19,62,34,38,6,1,6,0,0,0,0,55,0
HLED-WEB,5793064901,Ana González,10011949,16,75,92,98,2,0,6,1,1,0,1,119,0
NIP,2306754294,Luis Murillo,03101929,84,12,88,3,5,0,4,1,0,0,0,305,0
AFIS,4384645661,María Hurtado,21071929,51,71,12,52,6,0,3,1,1,1,0,912,1
TI PV,6488363532,Melissa Murillo,14021964,72,91,19,4,4,0,6,1,1,1,1,86,1
CC REN,7082098389,Manuela Murillo,03022001,31,4,10,31,3,0,6,1,1,1,0,431,0
AFIS,9104923541,David González,28091965,18,95,96,67,3,0,5,1,1,0,1,642,1
TI PV,9940381637,María Perez,13081926,73,80,30,39,2,1,6,0,0,1,1,66,0
ABIS,7814901976,Melissa Hurtado,22122007,41,85,82,1,4,1,3,1,0,1,1,265,0
CC REN,9938121780,Laura Perez,28081993,84,48,91,75,5,1,2,1,1,1,1,857,0
MTR,3468195630,Marcela Perez,28121951,79,66,91,9,4,0,6,0,0,0,1,421,1
ABIS,8737401718,Melissa Martínez,25071940,53,20,41,51,3,0,1,1,1,1,1,66,1
CC PV,3884477333,Gabriela Hurtado,19122005,20,22,47,77,1,0,6,1,1,1,1,113,0
EIS,1772020573,Miguel Hurtado,26092013,51,15,3,68,6,0,6,0,0,1,1,484,1
SIC,8911096893,Gabriela Hurtado,16111957,70,51,83,4,5,1,3,1,1,0,1,936,0
TI,2814383882,Gabriela Hernández,07021997,47,7,64,57,2,1,3,1,0,0,0,35,1
CCT,6461642265,Manuela González,25011987,33,29,61,94,6,0,1,1,1,0,1,477,1
CC DUP,2306838943,Luis Hurtado,03121974,23,33,27,83,5,0,6,0,1,1,1,513,1
DCU,4981016397,Ana Rodríguez,10111943,26,88,11,91,3,0,2,0,0,1,1,455,0
SITAC,8738592932,Gabriela López,27051975,48,60,59,29,5,0,3,0,1,0,0,783,0
TI PV,6897853807,Miguel Castaneda,05021941,65,76,20,54,1,1,6,0,0,0,0,155,0
CC REC,5627186519,María Perez,03041970,40,34,78,3,2,1,4,1,0,1,0,858,0
DCU,0578528886,Daniela Hernández,13061933,44,6,25,78,6,1,1,1,0,0,0,693,0
CCT,4011576078,David Murillo,14041928,49,85,62,97,6,1,6,1,1,0,1,304,1
EIS,9501397698,Ana Rodríguez,11031934,98,6,47,81,3,1,3,0,1,0,1,866,0
CC DIG,9697301602,Gabriela Cifuentes,24091925,82,70,90,11,1,1,3,0,0,1,0,696,0
CC,7880572221,Ana Murillo,01071973,49,69,3,33,4,1,3,0,0,1,1,911,1
TI DUP,6953302389,Laura Martínez,15011973,57,62,2,66,6,0,3,1,0,1,1,982,0
MTR,7267114721,Daniela Martínez,03041944,3,91,50,86,6,1,6,1,0,1,0,30,1
ANI,7688998459,Marcela Rodríguez,06091967,68,32,23,12,6,1,3,1,0,1,1,32,0
CC DIG,0297782937,Melissa García,27101966,1,85,34,9,3,1,5,0,1,0,0,127,0
CC DIG,3076493749,Sofía López,05101986,98,80,21,27,2,0,3,1,1,0,0,138,0
CCT,5569144185,Daniela Martínez,05081930,34,90,36,26,4,0,5,1,0,1,0,828,1
SITAC,9909456751,Carlos Murillo,28011985,72,26,66,54,5,1,4,1,1,0,1,250,0
CCT,7796554691,Carlos López,26011936,56,59,43,82,4,1,2,0,0,0,0,437,1
CC REN,8734654886,Luis Murillo,12021940,56,14,43,95,6,0,5,0,1,0,0,950,0
TI REC,4408538330,David García,04041950,15,53,20,35,6,1,3,0,1,0,1,861,0
NUIP,6864677236,Marcela Martínez,06071939,7,15,18,25,5,1,6,0,0,0,0,773,1
TI DUP,7398171755,Ana Murillo,05031992,72,32,54,90,6,0,1,1,1,1,0,312,0
CC DIG,8578958536,Melissa García,01051929,5,68,65,62,2,1,4,1,1,1,0,63,0
TI DUP,3063533087,Daniela Martínez,28101963,80,88,19,99,6,0,1,1,1,1,0,207,1
ANI,8851202280,Miguel Hurtado,20091996,42,65,100,72,1,1,4,1,1,0,0,266,0
CC REC,2789832304,Luis González,21041970,84,27,96,59,6,0,3,1,0,1,0,900,1
AFIS,2457389748,Miguel Cartagena,17061997,81,49,3,24,2,0,5,1,0,1,0,8,0
AFIS,9552565511,Laura Cartagena,27051944,99,44,26,15,6,0,3,1,1,1,0,950,1
CC DIG,1653931204,Sofía García,24041935,15,63,41,34,6,0,1,1,0,0,1,740,0
CC DIG,0098316202,Manuela Castaneda,03011975,80,28,41,61,2,1,5,1,1,1,0,261,1
MTR,6422890000,Miguel González,02051995,34,4,41,62,2,1,1,1,1,1,1,117,1
CCT,8661757423,Manuela González,14061992,77,8,93,88,2,0,1,1,0,0,0,681,1
MTR,9212857975,Luis Martínez,17111970,10,71,33,86,5,1,3,0,1,0,0,809,1
CC REN,7271330423,Luis Perez,12041969,22,100,52,7,6,1,3,1,0,0,0,688,1
CC PV,0550114652,Luis Cifuentes,23021957,57,47,16,70,4,1,2,1,0,0,1,425,0
NUIP,1546551508,Carlos González,08041959,48,74,44,73,6,1,1,0,0,0,1,735,0
DCU,7085107768,Miguel Castaneda,09111985,11,52,1,34,3,1,4,0,0,1,1,625,0
CCT,4678728856,María González,18011949,85,79,39,16,6,1,6,0,0,0,1,362,1
AFIS,7069495268,Juan Rodríguez,22041976,32,76,74,98,3,0,4,1,0,0,1,717,1
NIP,3257034735,Sofía Martínez,02091927,68,91,34,55,2,0,4,0,1,1,1,817,0
EIS,4000114179,Marcela López,17081972,37,87,81,12,1,0,5,1,0,0,1,880,0
ABIS,2208232957,Juan Hernández,07031932,38,37,75,71,1,1,3,1,1,0,1,993,1
ABIS,6221018540,David López,17121971,20,51,40,9,3,0,3,0,0,0,0,174,1
TI,3217002292,Miguel González,05071980,61,16,5,84,6,0,6,1,1,1,0,963,0
MTR,6357229389,Sofía Martínez,15062006,46,64,79,60,3,0,3,0,1,0,1,337,0
CC REC,2397977508,Marcela González,04061928,92,1,37,38,3,0,6,1,0,0,1,48,0
NUIP,2059913073,Sofía Murillo,17031993,34,17,47,90,5,1,1,0,1,0,1,593,0
CC DIG,2230545472,Juan Castaneda,18031995,37,13,44,70,4,0,5,1,1,1,0,756,1
NUIP,8666014161,Daniela García,03011993,39,44,84,29,6,1,6,0,1,0,0,785,1
EIS,7451583372,David Hurtado,15101964,48,34,18,4,1,1,5,1,0,0,1,560,1
CC PV,8520757441,Ana Castaneda,18031939,69,95,54,66,6,1,5,1,0,0,0,253,0
TI DUP,4076777066,Ana Martínez,04011987,94,24,8,80,4,1,4,0,0,0,1,348,1
AFIS,9768753751,Luis Hurtado,11111990,68,49,40,55,1,1,4,1,1,0,1,645,0
HLED-WEB,8895462430,Manuela González,02111931,58,35,13,3,3,0,5,1,1,1,0,281,1
EIS,9464737877,Manuela García,11021989,68,75,36,1,3,1,2,0,0,0,1,470,1
NIP,1440331405,Carlos Hernández,19031974,93,52,46,94,3,1,2,0,0,1,0,652,0
