tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0750735854,Daniela Martínez,06091900,38,8,22,39,1,0,1,0,1,0,0,419,0
TI REN,2055826947,Miguel Murillo,07091962,68,66,31,96,3,0,2,0,1,1,0,36,1
CC REC,8091635263,Marcela Cifuentes,04031992,27,66,10,3,1,0,3,1,0,0,1,473,1
EIS,5660173971,Miguel Castaneda,18091992,73,8,56,78,3,0,1,1,0,0,0,695,1
NIP,5801979514,Gabriela González,03091956,55,12,83,25,2,1,5,0,1,1,1,311,0
EIS,5311275420,Carlos Castaneda,07121952,81,100,69,37,1,0,5,0,1,1,0,505,0
CC DUP,6716245764,Miguel Castaneda,16022007,77,17,71,37,1,1,4,1,1,0,0,660,0
NIP,2154804911,David Murillo,24081928,86,40,14,84,2,1,6,1,0,0,1,40,1
HLED-WEB,9196852478,Gabriela Hernández,11111984,69,19,56,62,2,0,4,1,1,1,1,923,0
TI REN,9865583756,Manuela Murillo,23071936,40,18,22,81,5,0,1,1,0,1,0,465,1
HLED-WEB,0749774056,Miguel López,10081981,25,19,93,17,2,0,4,1,1,1,0,731,1
MTR,2020859859,Gabriela Hernández,13111966,87,95,25,64,2,0,5,1,1,1,1,386,1
CC PV,6069450148,Marcela Rodríguez,12101967,40,95,96,62,3,0,6,0,0,0,0,198,0
CC REC,4717615554,Luis Rodríguez,15111965,96,79,26,57,6,0,3,0,0,0,0,821,0
CC PV,3066910997,Daniela Martínez,25111971,21,19,3,30,1,0,4,1,0,0,1,640,0
CC REN,4802807757,Laura Hurtado,10111985,84,36,100,42,2,1,2,1,1,1,0,788,1
ANI,1023081061,Carlos Murillo,05021931,27,49,87,49,5,0,4,1,0,0,0,666,0
TI,9316239052,Gabriela Martínez,16011929,7,6,8,81,4,1,1,1,0,0,0,421,1
CCT,3921805361,Laura Perez,10091996,61,21,31,64,5,1,3,1,0,1,1,40,0
ABIS,1597163220,María Castaneda,24121980,51,68,59,1,6,1,2,0,1,1,0,325,0
MTR,4230443957,Marcela Hernández,11031964,4,15,51,50,2,0,3,1,1,1,0,333,0
CC REN,3604348239,Juan Hurtado,21081938,88,24,98,85,1,1,5,1,1,0,0,979,0
CC DUP,1284632765,Luis Martínez,22121990,90,12,54,51,6,0,1,1,1,0,0,710,1
TI REC,1947351310,María Hurtado,10041932,82,62,22,95,6,0,3,0,0,0,1,745,0
MTR,7235465322,Luis Hurtado,01122009,46,69,67,40,5,1,2,1,1,0,1,546,1
CC DUP,1483125442,David Hurtado,13051990,87,70,32,11,1,0,6,0,0,1,0,132,1
EIS,3542680525,Ana Martínez,16081938,27,95,54,99,3,1,3,1,1,0,1,654,0
CC DIG,7337742473,Melissa Murillo,11041993,58,18,2,95,4,0,3,0,1,1,0,480,0
TI PV,4038786958,Marcela González,13101953,71,48,12,78,6,1,4,1,1,1,1,834,1
CCT,3100287578,Miguel Cartagena,19022004,46,54,75,67,6,1,4,0,0,0,1,494,1
CC DUP,7389811416,Gabriela Murillo,28121928,23,51,93,20,1,1,2,0,1,0,1,571,1
CC DUP,4508657895,Laura Perez,20111981,4,22,20,10,6,1,2,1,0,1,1,600,1
TI,7883013195,Melissa Hurtado,03031968,25,90,44,82,4,1,1,0,0,1,1,113,0
CC,7481911022,Miguel Hernández,23071951,24,6,68,69,5,0,4,1,1,0,1,341,0
EIS,2544782983,Marcela Hurtado,16101995,97,40,30,19,3,1,4,1,1,0,0,741,1
ANI,0935608085,Melissa Rodríguez,23071976,34,92,94,8,5,0,3,0,1,1,1,545,1
CC,4127537738,Miguel Martínez,07071942,21,84,41,73,5,0,2,0,1,0,1,150,1
CCT,3964826624,Marcela Perez,12021994,65,28,20,86,5,1,2,0,1,1,0,70,0
SITAC,1715890834,Marcela Martínez,13011966,82,98,16,87,5,1,5,0,0,1,0,619,1
TI REN,3477888888,Carlos Cifuentes,10021971,7,12,84,97,4,1,5,1,1,1,0,840,1
CC,2956472812,Miguel Hurtado,02072007,75,25,83,97,1,0,3,1,0,1,1,355,0
TI PV,2814287710,María Hurtado,16022009,62,9,7,18,4,0,5,1,0,0,0,974,1
TI PV,3956987871,Marcela Cartagena,10031999,12,59,54,7,5,1,1,0,0,0,1,729,1
CC DIG,7933997919,Sofía Castaneda,24041947,17,72,80,51,3,0,3,1,1,0,1,420,0
MTR,9608334262,Daniela Castaneda,15051939,74,81,25,32,2,0,5,1,1,0,0,861,1
TI,9901656624,Manuela López,11111981,48,37,49,90,1,0,5,0,0,0,1,44,0
CC DUP,9032944417,Laura Murillo,10071954,89,75,65,28,2,0,6,0,0,0,1,334,0
CC,8303755150,Miguel Perez,25071953,34,27,19,59,5,1,4,1,0,0,0,430,0
NUIP,7456985226,Melissa Cartagena,09121995,51,99,97,14,6,0,2,0,1,1,0,688,0
MTR,9924876582,Sofía Hernández,21121947,68,39,22,17,1,0,1,1,0,0,0,617,0
TI REN,2483157353,Manuela Perez,04091962,98,83,65,74,5,1,3,1,1,0,0,989,0
CCT,6412558510,Miguel Castaneda,26081951,94,10,65,100,6,1,6,0,0,1,1,197,1
CCT,0117222519,Marcela López,04121978,25,47,96,79,3,0,6,0,0,0,1,339,0
NIP,3410311371,Marcela Cifuentes,28031980,65,89,92,62,1,0,1,0,1,1,0,25,1
TI PV,0590049591,Melissa Castaneda,09091932,6,67,23,64,1,1,6,1,1,1,0,311,0
NIP,9540093825,Carlos Hurtado,28051986,60,86,32,73,4,0,5,1,0,0,1,190,1
NIP,7576568785,Luis González,28021998,43,56,80,39,6,1,1,0,1,0,0,644,0
CC DUP,4931905904,Luis Hurtado,01061979,74,60,83,21,5,0,2,0,0,0,1,107,0
CC DUP,5408389075,Carlos Castaneda,13031993,40,47,57,1,4,0,6,1,0,0,0,793,1
DCU,8397737207,Laura Rodríguez,14051928,75,77,89,42,5,0,4,0,1,0,1,722,0
CC REC,1814387122,Sofía Hurtado,05101990,2,94,39,1,5,0,2,1,0,1,0,975,0
CC,3894869295,Juan González,15031996,95,55,65,60,4,0,4,1,1,0,0,604,0
CC REN,0916587964,Juan Castaneda,27041958,52,82,85,30,1,0,4,1,1,0,0,423,1
