tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9572743772,Juan Hernández,14071975,31,54,73,12,1,1,2,0,0,0,1,605,0
CC DUP,3503856836,Gabriela López,20061926,74,73,93,60,1,1,4,1,1,0,1,705,1
CC REN,3728786115,Juan Murillo,13081937,81,92,23,28,4,1,1,1,0,0,1,634,1
DCU,1056117051,Laura Rodríguez,18011925,66,23,29,63,4,0,2,1,1,1,1,855,0
TI REC,8558388624,Daniela Cifuentes,01061967,49,50,4,17,5,1,1,1,0,1,1,691,1
SITAC,1146194066,Laura Hurtado,22121994,87,27,12,65,4,0,2,1,1,1,1,996,1
CC DIG,9467183736,Carlos Murillo,15021950,2,78,69,5,4,1,5,0,0,0,1,788,0
DCU,5012178434,Laura Cifuentes,14061993,97,75,81,83,4,0,3,0,0,1,0,404,0
SIC,6596334500,Miguel Murillo,25032008,81,77,18,53,4,0,2,1,1,1,0,297,1
TI REN,5881611921,María Castaneda,05021988,80,38,79,30,4,1,5,1,0,0,0,874,0
CC REN,4486854412,Ana Hurtado,08072018,99,79,73,10,1,0,6,0,1,1,1,383,0
TI DUP,9913540934,Juan Rodríguez,09121993,73,34,38,40,6,0,6,0,1,0,1,3,1
SIC,8135819100,Melissa Cartagena,27011986,51,70,52,64,4,1,3,1,1,1,0,482,0
NUIP,0171451017,Miguel Rodríguez,19031967,77,61,73,82,5,1,6,0,0,0,0,511,0
TI,5892759921,Juan López,04091981,57,18,1,81,4,0,6,1,1,0,1,361,0
NUIP,3467205007,Carlos González,24041968,76,31,89,38,5,1,6,0,0,1,0,965,1
CCT,8538073201,David Martínez,12021940,31,20,96,44,3,0,2,0,0,1,0,538,0
TI REC,8616452264,María Murillo,17011931,35,80,11,84,5,1,6,1,0,0,1,460,1
CC DIG,1603688215,Luis Murillo,04012002,2,54,82,35,6,0,6,1,0,1,1,105,1
NIP,5485972550,Carlos Perez,04031938,17,85,93,94,2,1,4,1,0,1,1,64,0
CC REN,1222914487,Melissa Martínez,13091988,2,43,38,62,1,1,3,1,1,0,1,238,1
TI PV,3253217542,Daniela Cifuentes,17052009,24,46,75,65,6,0,2,1,1,0,1,464,1
ANI,9391935104,Sofía Murillo,14121954,84,1,46,86,4,0,6,0,1,0,0,993,1
EIS,5632122716,Melissa Cartagena,23041940,27,53,51,80,3,0,1,0,1,1,1,933,1
CC REC,1328912056,Daniela Castaneda,22121973,38,18,91,45,5,0,3,0,1,0,1,148,0
CC REN,5426942422,Sofía López,08091975,47,68,31,92,1,1,4,0,1,1,0,287,1
CC REC,2136861676,Gabriela Hernández,13091963,41,18,44,49,2,0,3,0,1,1,0,346,0
ABIS,9122523342,Marcela Rodríguez,24021924,66,42,28,70,6,1,4,0,1,0,0,848,1
AFIS,7404945805,María Rodríguez,11072000,3,64,67,61,6,1,6,1,0,0,1,611,0
NIP,3433508579,María González,10081963,2,28,23,21,4,1,3,0,1,0,0,800,0
CC REC,4773337092,Daniela Martínez,06091947,97,62,70,88,4,0,4,1,0,1,1,523,1
ANI,1994395245,David González,21102009,51,23,42,29,4,1,1,1,0,0,1,499,0
CC DUP,4780189841,Sofía López,11081997,41,59,36,48,5,1,3,0,0,1,0,759,1
NIP,8814518305,Miguel Rodríguez,05111927,22,35,35,59,5,1,6,1,1,1,1,481,1
SITAC,7228874608,Miguel Cifuentes,07041992,96,91,14,77,5,1,6,1,0,0,0,125,0
ABIS,2803936300,María Castaneda,25101966,90,71,58,68,2,1,6,1,1,0,1,573,1
TI DUP,7015868316,David Perez,05021930,34,24,47,22,4,1,3,0,1,1,0,339,0
SIC,1792816175,Manuela Hurtado,19071970,93,53,56,96,1,1,6,0,1,1,0,623,1
ABIS,5757352254,Miguel García,05102002,77,29,10,58,1,0,4,0,1,0,0,134,0
CC DIG,4534893200,Sofía Murillo,15042002,88,33,14,9,3,1,4,0,1,0,1,248,1
EIS,5204361977,Carlos García,12051942,53,58,40,48,5,1,6,1,0,1,1,419,0
TI PV,3769692265,Daniela Hurtado,22021981,82,70,46,11,5,0,2,0,0,0,0,394,0
CC REN,8102425932,Sofía Martínez,12051991,67,30,74,41,3,0,6,0,1,0,0,705,1
ABIS,2314084483,Juan Perez,14022006,22,54,64,33,5,0,3,0,0,1,1,432,1
TI DUP,6447473621,Miguel González,11031962,92,94,46,95,5,0,3,0,1,1,0,37,1
CC REN,9430477321,Ana González,19081997,17,26,43,50,3,0,5,0,0,1,0,812,0
CCT,8518969290,Miguel Murillo,15042002,81,40,53,93,2,1,2,0,0,1,0,174,0
TI REC,7375469021,Miguel Rodríguez,13121989,49,39,64,55,2,1,1,0,1,1,1,46,1
CC PV,9621480090,Gabriela Murillo,15052009,67,91,66,18,3,1,6,0,1,0,0,524,0
ABIS,6972037894,David Cartagena,03121985,38,99,6,47,3,0,4,0,0,1,1,89,0
ANI,6830569848,Melissa López,13021917,54,52,21,92,3,1,5,0,0,0,1,395,0
TI REN,6023412814,Daniela Cartagena,11011988,15,44,25,43,2,0,6,1,1,0,1,579,1
