tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4025973550,Luis Murillo,17031975,62,16,65,16,2,0,1,1,0,0,1,962,0
CC DUP,1695722538,Laura González,02102004,25,27,84,15,2,0,4,1,0,0,1,298,1
TI REN,9115298900,Gabriela Hurtado,07091946,74,78,6,50,4,0,6,0,1,1,1,741,0
CC REN,5375091612,Manuela Murillo,22071939,66,16,54,43,2,1,2,0,1,0,0,545,0
CC REC,7697461636,Melissa Martínez,21101979,15,57,3,28,4,1,5,0,0,0,1,7,1
HLED-WEB,7873565841,Luis Hurtado,14071925,84,22,73,18,5,0,5,0,0,0,0,558,0
ANI,5358374888,Daniela Perez,11091964,23,19,82,52,5,1,5,1,1,1,0,20,0
DCU,2063112206,Luis Hernández,22031954,7,40,86,73,5,1,1,1,0,1,0,549,1
MTR,5714188221,María Cifuentes,17061998,33,54,66,54,2,1,1,1,1,1,1,352,1
CC REN,3065019407,Manuela Murillo,27031960,2,36,42,93,1,0,2,0,0,0,1,994,0
CC DIG,5986692565,Laura Castaneda,10071935,41,73,50,86,1,0,4,0,0,1,1,738,0
ABIS,7331456498,Laura Castaneda,18121944,99,75,51,10,5,1,2,1,0,1,0,153,1
TI,0438980673,Melissa López,18121974,94,6,45,70,6,0,3,0,1,1,0,400,0
TI REN,6287004358,Sofía Cartagena,02071989,98,64,70,11,6,1,2,0,0,0,1,208,0
CC REN,9469732208,David García,09081924,60,4,69,4,3,1,5,1,0,1,0,157,1
CC,3851897827,Miguel López,06081937,26,6,9,78,1,1,5,0,1,1,0,266,1
CC REN,3246763131,Carlos García,20111973,93,8,74,75,5,1,2,0,0,0,1,427,0
CC PV,9080142595,Laura Perez,19091989,42,4,4,99,2,0,5,0,0,0,1,769,1
ANI,2324543417,María Martínez,10041975,14,14,99,58,4,1,3,0,0,0,1,699,1
DCU,3225024429,Manuela Cifuentes,26051987,64,71,80,9,1,1,6,0,1,1,1,596,1
CC PV,7041398207,Manuela Hernández,10101986,39,39,1,40,5,1,3,1,1,1,0,162,1
TI DUP,1610746377,Manuela Hurtado,02012008,39,10,50,45,6,0,4,0,1,1,1,173,0
ANI,1440491496,Gabriela Hurtado,23081951,56,28,80,53,6,1,3,0,0,0,0,938,0
TI DUP,6150190299,Marcela Perez,17071987,23,41,66,39,2,1,1,0,0,1,0,627,1
ABIS,9380478191,Ana López,18081997,7,53,67,71,2,0,1,0,0,1,1,722,1
CCT,0620192623,María Hernández,03071973,80,41,6,6,6,0,5,1,0,1,1,238,0
CC,9828755730,Sofía García,27051998,67,83,52,18,5,0,5,1,0,1,1,690,1
AFIS,0262104492,Gabriela Cifuentes,28061954,19,4,27,75,2,0,3,1,1,0,1,368,1
ANI,7953701569,Sofía Cifuentes,02021998,27,80,29,32,6,1,4,1,1,0,1,931,0
MTR,9899532041,Miguel Rodríguez,02021963,13,88,43,48,1,1,4,0,1,1,1,232,0
CC DUP,6518230569,Laura González,18111983,25,87,62,17,1,0,5,0,1,0,1,123,1
CC PV,2217470986,Gabriela González,09102004,63,74,89,26,3,0,6,1,1,1,1,477,1
CC DUP,7769303886,Marcela Cifuentes,05111997,98,85,58,8,2,0,4,0,0,1,0,750,0
CC DIG,7068899188,Daniela López,24031945,93,90,9,46,4,1,6,1,1,0,1,591,1
CC REC,5731133350,María Rodríguez,12081940,16,90,14,80,6,1,2,1,0,0,1,674,0
CCT,2289793638,David Castaneda,15081975,80,89,5,44,6,0,5,1,1,0,0,149,1
CC DUP,3185407875,Ana Murillo,09041981,56,70,70,30,2,0,2,0,0,1,1,63,0
NUIP,9263933634,María Hurtado,08111985,93,93,66,77,2,0,5,1,1,1,0,701,1
EIS,0280023196,Gabriela García,18031981,5,82,4,46,3,1,6,1,1,1,1,861,1
HLED-WEB,3887139557,Gabriela Hurtado,27051969,49,18,76,69,3,1,4,1,0,1,1,940,1
CC DUP,7050285869,Melissa Rodríguez,18051953,81,84,84,40,2,0,1,1,1,1,1,129,1
HLED-WEB,2877051920,Miguel Rodríguez,26062009,61,48,73,97,3,1,5,0,1,0,1,79,0
TI REN,0470746461,Marcela López,11042000,89,37,71,6,2,1,1,1,1,0,1,664,1
TI REC,8678274441,Ana Perez,17061976,21,62,39,26,1,0,4,0,1,0,1,414,0
DCU,8090768418,Sofía Cifuentes,03101988,23,21,75,100,4,1,3,0,0,1,0,489,1
ANI,4200461223,Juan Murillo,10081948,16,20,50,38,6,0,5,1,1,1,1,811,0
TI REC,1916447934,Laura García,02011931,26,58,67,24,5,1,5,1,0,1,1,984,1
EIS,7160321921,Manuela Murillo,04041904,12,60,70,54,6,0,2,0,0,1,0,558,0
EIS,6164533136,Ana González,13071958,58,100,38,2,4,1,3,0,0,1,0,929,0
TI REN,7239263584,Sofía García,11061976,8,45,100,93,6,0,6,0,1,1,1,561,1
CC DUP,3739262968,Carlos Cartagena,06051949,74,24,44,70,1,1,2,1,1,1,1,387,0
ANI,2717579832,Carlos López,26071949,21,29,23,69,3,0,5,0,0,0,1,374,1
CC REC,9793192548,Melissa Perez,28031942,50,14,46,66,1,0,3,1,0,1,1,214,0
AFIS,8988461469,Carlos Hurtado,27111954,81,67,15,79,5,1,4,0,0,0,0,91,1
EIS,3940234257,Melissa Perez,28091924,26,87,23,62,1,1,1,0,0,1,1,394,0
CC REC,6748178268,María Castaneda,01011971,69,24,36,88,5,0,1,0,1,0,1,406,0
MTR,6281390428,Carlos García,22081952,45,9,17,38,6,0,2,1,0,1,1,677,1
TI DUP,0631436685,David Rodríguez,08062024,22,68,10,70,6,0,5,1,0,0,0,458,0
CC DIG,4594850197,Gabriela Cifuentes,02062009,57,23,91,92,2,1,5,0,0,0,0,726,1
CC DUP,3998979637,Manuela Hernández,03111983,38,30,11,84,1,1,3,1,1,1,0,516,1
NUIP,3443134942,Laura González,08111991,43,80,13,53,4,1,3,1,0,1,0,951,0
CC DUP,2102876932,David Cifuentes,22081931,50,26,77,48,4,1,3,1,1,1,1,126,1
TI PV,6944474916,Sofía Cifuentes,04041947,51,2,9,35,2,0,3,0,0,1,1,166,1
TI DUP,9637987520,Gabriela Murillo,02121962,75,10,81,28,4,1,1,1,0,1,1,814,0
TI DUP,6038541636,Laura García,16041946,62,58,47,67,5,0,2,0,0,1,1,565,1
CC,2977546136,Melissa González,16061976,93,19,9,45,2,1,3,1,1,1,1,954,1
TI PV,7056352390,Marcela Perez,23101926,49,7,9,16,3,1,5,1,1,0,0,978,1
